-8.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.191576E+0	5.270399E+0	5.274825E+0
-4.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.084196E+0	5.270399E+0	5.274825E+0
-4.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.975888E+0	5.270399E+0	5.274825E+0
-4.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.863468E+0	5.270399E+0	5.274825E+0
-4.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.755140E+0	5.270399E+0	5.274825E+0
-4.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.645730E+0	5.270399E+0	5.274825E+0
-4.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.535124E+0	5.270399E+0	5.274825E+0
-4.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.425076E+0	5.270399E+0	5.274825E+0
-4.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.314358E+0	5.270399E+0	5.274825E+0
-4.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.203255E+0	5.270399E+0	5.274825E+0
-4.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.093895E+0	5.270399E+0	5.274825E+0
-4.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.983427E+0	5.270399E+0	5.274825E+0
-4.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.873227E+0	5.270399E+0	5.274825E+0
-4.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.762011E+0	5.270399E+0	5.274825E+0
-4.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.652418E+0	5.270399E+0	5.274825E+0
-4.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.541041E+0	5.270399E+0	5.274825E+0
-4.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.429613E+0	5.270399E+0	5.274825E+0
-4.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.320136E+0	5.270399E+0	5.274825E+0
-4.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.208495E+0	5.270399E+0	5.274825E+0
-3.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.098019E+0	5.270399E+0	5.274825E+0
-3.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.988183E+0	5.270399E+0	5.274825E+0
-3.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.876931E+0	5.252442E+0	5.274825E+0
-3.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.767592E+0	5.152730E+0	5.274825E+0
-3.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.655701E+0	5.041842E+0	5.274825E+0
-3.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.545208E+0	4.932032E+0	5.274825E+0
-3.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.434414E+0	4.821153E+0	5.274825E+0
-3.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.324104E+0	4.710628E+0	5.274825E+0
-3.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.214870E+0	4.601563E+0	5.274825E+0
-3.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.101255E+0	4.489343E+0	5.274825E+0
-3.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.989590E+0	4.378648E+0	5.274825E+0
-3.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.879218E+0	4.268821E+0	5.274825E+0
-3.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.767088E+0	4.157484E+0	5.274825E+0
-3.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.658382E+0	4.049101E+0	5.274825E+0
-3.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.546320E+0	3.936319E+0	5.230510E+0
-3.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.435208E+0	3.825710E+0	5.126253E+0
-3.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.325149E+0	3.715621E+0	5.016767E+0
-3.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.213300E+0	3.604821E+0	4.905219E+0
-3.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.104023E+0	3.495406E+0	4.796456E+0
-3.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	9.922921E-1	3.383802E+0	4.685379E+0
-3.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	8.796861E-1	3.272913E+0	4.574678E+0
-3.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	7.705003E-1	3.162553E+0	4.464599E+0
-3.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	6.581671E-1	3.050922E+0	4.353846E+0
-3.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.478628E-1	2.941400E+0	4.244174E+0
-3.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.352544E-1	2.828910E+0	4.131956E+0
-2.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.243260E-1	2.717914E+0	4.021695E+0
-2.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.134565E-1	2.608046E+0	3.911185E+0
-2.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.014135E-1	2.496045E+0	3.800355E+0
-2.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-7.354874E-3	2.385829E+0	3.690861E+0
-2.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.198990E-1	2.274505E+0	3.579122E+0
-2.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.315422E-1	2.162822E+0	3.467886E+0
-2.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-3.421189E-1	2.052293E+0	3.358165E+0
-2.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-4.537996E-1	1.941001E+0	3.246149E+0
-2.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-5.634580E-1	1.831328E+0	3.137360E+0
-2.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-6.759847E-1	1.718747E+0	3.025230E+0
-2.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-7.875130E-1	1.607713E+0	2.914257E+0
-2.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-8.980042E-1	1.496913E+0	2.804192E+0
-2.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.010604E+0	1.384824E+0	2.691990E+0
-2.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.119786E+0	1.274832E+0	2.582048E+0
-2.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.232191E+0	1.162497E+0	2.469327E+0
-2.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.344242E+0	1.051486E+0	2.358549E+0
-2.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.454447E+0	9.409112E-1	2.247365E+0
-2.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.566073E+0	8.295782E-1	2.135392E+0
-2.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.674869E+0	7.182507E-1	2.026398E+0
-2.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.788101E+0	6.070916E-1	1.914491E+0
-2.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.899217E+0	4.947321E-1	1.803489E+0
-2.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.010472E+0	3.845077E-1	1.692418E+0
-2.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.121981E+0	2.730828E-1	1.581406E+0
-2.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.231298E+0	1.623143E-1	1.470932E+0
-2.000000E+0	5.271656E+0	5.258563E+0	5.270309E+0	-2.344315E+0	5.069690E-2	1.359161E+0
-1.960000E+0	5.271656E+0	5.158126E+0	5.270309E+0	-2.454853E+0	-6.138703E-2	1.247963E+0
-1.920000E+0	5.271656E+0	5.048624E+0	5.270309E+0	-2.565952E+0	-1.723092E-1	1.136113E+0
-1.880000E+0	5.271656E+0	4.937203E+0	5.270309E+0	-2.678490E+0	-2.840521E-1	1.024092E+0
-1.840000E+0	5.271656E+0	4.828844E+0	5.270309E+0	-2.787234E+0	-3.941413E-1	9.148073E-1
-1.800000E+0	5.271656E+0	4.716791E+0	5.270309E+0	-2.901238E+0	-5.070902E-1	8.016919E-1
-1.760000E+0	5.271656E+0	4.606414E+0	5.270309E+0	-3.011539E+0	-6.181086E-1	6.909536E-1
-1.720000E+0	5.271656E+0	4.497025E+0	5.270309E+0	-3.122207E+0	-7.289264E-1	5.806967E-1
-1.680000E+0	5.271656E+0	4.385455E+0	5.270309E+0	-3.234150E+0	-8.412429E-1	4.682660E-1
-1.640000E+0	5.271656E+0	4.276937E+0	5.270309E+0	-3.343223E+0	-9.495326E-1	3.587043E-1
-1.600000E+0	5.271656E+0	4.164643E+0	5.270309E+0	-3.456441E+0	-1.062800E+0	2.455277E-1
-1.560000E+0	5.271656E+0	4.053572E+0	5.270309E+0	-3.567577E+0	-1.174559E+0	1.343645E-1
-1.520000E+0	5.271656E+0	3.943984E+0	5.270309E+0	-3.677250E+0	-1.284829E+0	2.371610E-2
-1.480000E+0	5.271656E+0	3.832466E+0	5.270309E+0	-3.789039E+0	-1.397200E+0	-8.794302E-2
-1.440000E+0	5.271656E+0	3.723698E+0	5.270309E+0	-3.898115E+0	-1.506104E+0	-1.974216E-1
-1.400000E+0	5.271656E+0	3.611377E+0	5.270309E+0	-4.010884E+0	-1.619144E+0	-3.105673E-1
-1.360000E+0	5.271656E+0	3.499662E+0	5.270309E+0	-4.123202E+0	-1.731630E+0	-4.224871E-1
-1.320000E+0	5.271656E+0	3.389366E+0	5.270309E+0	-4.232315E+0	-1.842399E+0	-5.334764E-1
-1.280000E+0	5.253761E+0	3.278104E+0	5.270309E+0	-4.344993E+0	-1.953751E+0	-6.457077E-1
-1.240000E+0	5.154945E+0	3.169163E+0	5.270309E+0	-4.453390E+0	-2.063288E+0	-7.548533E-1
-1.200000E+0	5.042977E+0	3.056483E+0	5.270309E+0	-4.565875E+0	-2.177178E+0	-8.679175E-1
-1.160000E+0	4.932570E+0	2.945439E+0	5.270309E+0	-4.677803E+0	-2.288167E+0	-9.788828E-1
-1.120000E+0	4.823600E+0	2.835698E+0	5.270309E+0	-4.787110E+0	-2.399074E+0	-1.089712E+0
-1.080000E+0	4.711892E+0	2.723608E+0	5.270309E+0	-4.899662E+0	-2.510060E+0	-1.202380E+0
-1.040000E+0	4.603803E+0	2.614881E+0	5.270309E+0	-5.007675E+0	-2.619697E+0	-1.311835E+0
-1.000000E+0	4.491864E+0	2.501892E+0	5.270309E+0	-5.119892E+0	-2.732919E+0	-1.424562E+0
-9.600000E-1	4.381103E+0	2.390783E+0	5.270309E+0	-5.232032E+0	-2.844274E+0	-1.535159E+0
-9.200000E-1	4.271986E+0	2.280840E+0	5.270309E+0	-5.247396E+0	-2.954434E+0	-1.645795E+0
-8.800000E-1	4.160234E+0	2.168556E+0	5.270309E+0	-5.247832E+0	-3.067200E+0	-1.758711E+0
-8.400000E-1	4.052208E+0	2.060001E+0	5.270309E+0	-5.247832E+0	-3.176022E+0	-1.868122E+0
-8.000000E-1	3.939267E+0	1.946341E+0	5.270309E+0	-5.247832E+0	-3.289165E+0	-1.981390E+0
-7.600000E-1	3.828447E+0	1.834522E+0	5.270309E+0	-5.247832E+0	-3.401342E+0	-2.093330E+0
-7.200000E-1	3.718829E+0	1.724736E+0	5.270309E+0	-5.247832E+0	-3.510573E+0	-2.203161E+0
-6.800000E-1	3.607327E+0	1.612697E+0	5.270309E+0	-5.247832E+0	-3.622633E+0	-2.315507E+0
-6.400000E-1	3.498779E+0	1.503814E+0	5.270309E+0	-5.247832E+0	-3.732282E+0	-2.425024E+0
-6.000000E-1	3.386129E+0	1.390770E+0	5.270309E+0	-5.247832E+0	-3.844867E+0	-2.538298E+0
-5.600000E-1	3.275057E+0	1.279216E+0	5.270309E+0	-5.247832E+0	-3.955739E+0	-2.650039E+0
-5.200000E-1	3.165926E+0	1.169619E+0	5.270309E+0	-5.247832E+0	-4.066260E+0	-2.760125E+0
-4.800000E-1	3.054129E+0	1.057292E+0	5.270309E+0	-5.247832E+0	-4.178097E+0	-2.871985E+0
-4.400000E-1	2.945985E+0	9.483490E-1	5.270309E+0	-5.247832E+0	-4.286883E+0	-2.982462E+0
-4.000000E-1	2.832967E+0	8.351236E-1	5.270309E+0	-5.247832E+0	-4.399596E+0	-3.093930E+0
-3.600000E-1	2.721880E+0	7.235990E-1	5.270309E+0	-5.247832E+0	-4.511174E+0	-3.205597E+0
-3.200000E-1	2.612626E+0	6.140079E-1	5.270309E+0	-5.247832E+0	-4.621528E+0	-3.316032E+0
