-8.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.220494E+0	5.270399E+0	5.274825E+0
-4.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.109945E+0	5.270399E+0	5.274825E+0
-4.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.999866E+0	5.270399E+0	5.274825E+0
-4.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.890000E+0	5.270399E+0	5.274825E+0
-4.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.780275E+0	5.270399E+0	5.274825E+0
-4.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.669918E+0	5.270399E+0	5.274825E+0
-4.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.559994E+0	5.270399E+0	5.274825E+0
-4.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.450130E+0	5.270399E+0	5.274825E+0
-4.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.339661E+0	5.270399E+0	5.274825E+0
-4.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.229501E+0	5.270399E+0	5.274825E+0
-4.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.119032E+0	5.270399E+0	5.274825E+0
-4.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.008735E+0	5.270399E+0	5.274825E+0
-4.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.898403E+0	5.270399E+0	5.274825E+0
-4.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.787882E+0	5.270399E+0	5.274825E+0
-4.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.677545E+0	5.270399E+0	5.274825E+0
-4.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.565960E+0	5.270399E+0	5.274825E+0
-4.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.455739E+0	5.270399E+0	5.274825E+0
-4.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.345418E+0	5.270399E+0	5.274825E+0
-4.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.234845E+0	5.270399E+0	5.274825E+0
-4.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.123902E+0	5.270399E+0	5.274825E+0
-3.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.013618E+0	5.270399E+0	5.274825E+0
-3.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.903032E+0	5.270399E+0	5.274825E+0
-3.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.792295E+0	5.261105E+0	5.274825E+0
-3.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.681440E+0	5.150877E+0	5.274825E+0
-3.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.570884E+0	5.041397E+0	5.274825E+0
-3.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.460176E+0	4.930970E+0	5.274825E+0
-3.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.349400E+0	4.820951E+0	5.274825E+0
-3.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.238351E+0	4.710621E+0	5.274825E+0
-3.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.127287E+0	4.600463E+0	5.274825E+0
-3.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.015324E+0	4.488759E+0	5.274825E+0
-3.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.904612E+0	4.378393E+0	5.274825E+0
-3.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.794124E+0	4.268658E+0	5.274825E+0
-3.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.683024E+0	4.158004E+0	5.274825E+0
-3.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.572260E+0	4.047260E+0	5.274825E+0
-3.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.461514E+0	3.937418E+0	5.231678E+0
-3.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.349866E+0	3.826886E+0	5.121521E+0
-3.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.239349E+0	3.715876E+0	5.011800E+0
-3.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.128289E+0	3.604970E+0	4.901369E+0
-3.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.017292E+0	3.494029E+0	4.791195E+0
-3.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	9.067336E-1	3.383167E+0	4.680697E+0
-3.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	7.951761E-1	3.272397E+0	4.570799E+0
-3.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	6.842082E-1	3.161852E+0	4.460227E+0
-3.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.726148E-1	3.050936E+0	4.349772E+0
-3.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.607504E-1	2.938866E+0	4.238397E+0
-3.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.500540E-1	2.828581E+0	4.128086E+0
-2.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.392118E-1	2.717674E+0	4.017409E+0
-2.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.279582E-1	2.606499E+0	3.906652E+0
-2.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.679962E-2	2.495516E+0	3.796151E+0
-2.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-9.378392E-2	2.384699E+0	3.685384E+0
-2.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.050459E-1	2.273616E+0	3.574827E+0
-2.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-3.165227E-1	2.162842E+0	3.464004E+0
-2.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-4.282999E-1	2.052148E+0	3.353328E+0
-2.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-5.387129E-1	1.940698E+0	3.242713E+0
-2.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-6.497587E-1	1.829610E+0	3.131583E+0
-2.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-7.614008E-1	1.718252E+0	3.020840E+0
-2.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-8.718391E-1	1.607675E+0	2.909865E+0
-2.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-9.834700E-1	1.496161E+0	2.799310E+0
-2.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.094981E+0	1.384489E+0	2.687245E+0
-2.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.206705E+0	1.273115E+0	2.576215E+0
-2.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.318125E+0	1.162789E+0	2.465020E+0
-2.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.429269E+0	1.051285E+0	2.354244E+0
-2.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.540181E+0	9.400850E-1	2.243036E+0
-2.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.651878E+0	8.288437E-1	2.132131E+0
-2.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.762770E+0	7.176896E-1	2.021084E+0
-2.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.873325E+0	6.067753E-1	1.910373E+0
-2.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.985205E+0	4.954813E-1	1.799064E+0
-2.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.095959E+0	3.841653E-1	1.687652E+0
-2.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.206849E+0	2.729704E-1	1.576851E+0
-2.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.318249E+0	1.615583E-1	1.465676E+0
-2.000000E+0	5.271656E+0	5.257925E+0	5.270309E+0	-2.429573E+0	5.065947E-2	1.354660E+0
-1.960000E+0	5.271656E+0	5.147595E+0	5.270309E+0	-2.540525E+0	-6.094799E-2	1.243015E+0
-1.920000E+0	5.271656E+0	5.036776E+0	5.270309E+0	-2.653236E+0	-1.737526E-1	1.130806E+0
-1.880000E+0	5.271656E+0	4.926759E+0	5.270309E+0	-2.763572E+0	-2.850320E-1	1.019919E+0
-1.840000E+0	5.271656E+0	4.816301E+0	5.270309E+0	-2.875014E+0	-3.959439E-1	9.089133E-1
-1.800000E+0	5.271656E+0	4.705620E+0	5.270309E+0	-2.985993E+0	-5.071959E-1	7.974384E-1
-1.760000E+0	5.271656E+0	4.595093E+0	5.270309E+0	-3.097491E+0	-6.185679E-1	6.858026E-1
-1.720000E+0	5.271656E+0	4.484860E+0	5.270309E+0	-3.208375E+0	-7.304914E-1	5.750665E-1
-1.680000E+0	5.271656E+0	4.374440E+0	5.270309E+0	-3.319264E+0	-8.412894E-1	4.634914E-1
-1.640000E+0	5.271656E+0	4.264197E+0	5.270309E+0	-3.429766E+0	-9.524970E-1	3.523484E-1
-1.600000E+0	5.271656E+0	4.153444E+0	5.270309E+0	-3.541209E+0	-1.064297E+0	2.410116E-1
-1.560000E+0	5.271656E+0	4.042980E+0	5.270309E+0	-3.652193E+0	-1.175100E+0	1.302115E-1
-1.520000E+0	5.271656E+0	3.932421E+0	5.270309E+0	-3.763152E+0	-1.286354E+0	1.847699E-2
-1.480000E+0	5.271656E+0	3.821948E+0	5.270309E+0	-3.873923E+0	-1.397636E+0	-9.285806E-2
-1.440000E+0	5.271656E+0	3.711232E+0	5.270309E+0	-3.985589E+0	-1.508742E+0	-2.035967E-1
-1.400000E+0	5.271656E+0	3.600476E+0	5.270309E+0	-4.096477E+0	-1.620492E+0	-3.148880E-1
-1.360000E+0	5.271656E+0	3.488995E+0	5.270309E+0	-4.208582E+0	-1.731953E+0	-4.276071E-1
-1.320000E+0	5.271656E+0	3.378222E+0	5.270309E+0	-4.318961E+0	-1.843342E+0	-5.384945E-1
-1.280000E+0	5.252444E+0	3.267461E+0	5.270309E+0	-4.429999E+0	-1.954580E+0	-6.497661E-1
-1.240000E+0	5.142409E+0	3.156697E+0	5.270309E+0	-4.541327E+0	-2.066374E+0	-7.610622E-1
-1.200000E+0	5.032330E+0	3.045726E+0	5.270309E+0	-4.652223E+0	-2.177669E+0	-8.724971E-1
-1.160000E+0	4.922424E+0	2.934865E+0	5.270309E+0	-4.762564E+0	-2.288656E+0	-9.837872E-1
-1.120000E+0	4.812177E+0	2.824246E+0	5.270309E+0	-4.873680E+0	-2.400320E+0	-1.095040E+0
-1.080000E+0	4.701889E+0	2.713386E+0	5.270309E+0	-4.984655E+0	-2.511396E+0	-1.206678E+0
-1.040000E+0	4.591795E+0	2.602333E+0	5.270309E+0	-5.095166E+0	-2.622078E+0	-1.318004E+0
-1.000000E+0	4.481413E+0	2.491346E+0	5.270309E+0	-5.205656E+0	-2.733627E+0	-1.429104E+0
-9.600000E-1	4.371213E+0	2.380616E+0	5.270309E+0	-5.247832E+0	-2.844926E+0	-1.540338E+0
-9.200000E-1	4.260551E+0	2.269457E+0	5.270309E+0	-5.247832E+0	-2.955871E+0	-1.651837E+0
-8.800000E-1	4.150097E+0	2.158475E+0	5.270309E+0	-5.247832E+0	-3.067722E+0	-1.763107E+0
-8.400000E-1	4.039939E+0	2.047695E+0	5.270309E+0	-5.247832E+0	-3.178629E+0	-1.874543E+0
-8.000000E-1	3.928916E+0	1.935896E+0	5.270309E+0	-5.247832E+0	-3.290184E+0	-1.986608E+0
-7.600000E-1	3.818199E+0	1.824776E+0	5.270309E+0	-5.247832E+0	-3.401237E+0	-2.097688E+0
-7.200000E-1	3.707575E+0	1.713601E+0	5.270309E+0	-5.247832E+0	-3.512283E+0	-2.209372E+0
-6.800000E-1	3.597293E+0	1.602652E+0	5.270309E+0	-5.247832E+0	-3.623668E+0	-2.320311E+0
-6.400000E-1	3.486976E+0	1.491741E+0	5.270309E+0	-5.247832E+0	-3.734044E+0	-2.431717E+0
-6.000000E-1	3.376351E+0	1.380546E+0	5.270309E+0	-5.247832E+0	-3.845810E+0	-2.542851E+0
-5.600000E-1	3.265408E+0	1.269452E+0	5.270309E+0	-5.247832E+0	-3.956734E+0	-2.654064E+0
-5.200000E-1	3.154935E+0	1.158360E+0	5.270309E+0	-5.247832E+0	-4.068010E+0	-2.765173E+0
-4.800000E-1	3.044099E+0	1.047170E+0	5.270309E+0	-5.247832E+0	-4.178603E+0	-2.876421E+0
-4.400000E-1	2.933249E+0	9.360572E-1	5.270309E+0	-5.247832E+0	-4.289691E+0	-2.987693E+0
-4.000000E-1	2.822883E+0	8.250638E-1	5.270309E+0	-5.247832E+0	-4.401080E+0	-3.099145E+0
-3.600000E-1	2.712207E+0	7.140777E-1	5.270309E+0	-5.247832E+0	-4.512448E+0	-3.210212E+0
-3.200000E-1	2.601567E+0	6.030066E-1	5.270309E+0	-5.247832E+0	-4.623476E+0	-3.321280E+0
