-3.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	7.532861E-1	3.152453E+0	4.455071E+0
-3.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	6.428948E-1	3.042005E+0	4.344963E+0
-3.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.320452E-1	2.931033E+0	4.234100E+0
-3.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.190385E-1	2.818666E+0	4.122351E+0
-2.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.084400E-1	2.708241E+0	4.012263E+0
-2.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.978744E-1	2.598458E+0	3.902781E+0
-2.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	8.809913E-2	2.487439E+0	3.792458E+0
-2.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.482323E-2	2.375258E+0	3.680332E+0
-2.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.355475E-1	2.264910E+0	3.570429E+0
-2.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.459153E-1	2.155007E+0	3.460366E+0
-2.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-3.585722E-1	2.042439E+0	3.348020E+0
-2.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-4.690919E-1	1.932664E+0	3.237521E+0
-2.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-5.794480E-1	1.821722E+0	3.127789E+0
-2.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-6.920897E-1	1.709011E+0	3.015127E+0
-2.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-8.027678E-1	1.599106E+0	2.904488E+0
-2.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-9.126653E-1	1.488299E+0	2.795063E+0
-2.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.024461E+0	1.376957E+0	2.683516E+0
-2.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.137579E+0	1.263875E+0	2.571346E+0
-2.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.247693E+0	1.153013E+0	2.460729E+0
-2.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.358476E+0	1.041911E+0	2.350301E+0
-2.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.470980E+0	9.302743E-1	2.238020E+0
-2.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.581509E+0	8.190960E-1	2.127182E+0
-2.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.691981E+0	7.085980E-1	2.017102E+0
-2.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.804872E+0	5.961545E-1	1.904211E+0
-2.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.914973E+0	4.859446E-1	1.794038E+0
-2.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.025223E+0	3.751492E-1	1.683640E+0
-2.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.136020E+0	2.648832E-1	1.572587E+0
-2.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.248859E+0	1.517624E-1	1.460570E+0
-2.000000E+0	5.271656E+0	5.257743E+0	5.270309E+0	-2.358888E+0	4.150297E-2	1.350372E+0
-1.960000E+0	5.271656E+0	5.149651E+0	5.270309E+0	-2.468983E+0	-6.915114E-2	1.239453E+0
-1.920000E+0	5.271656E+0	5.037506E+0	5.270309E+0	-2.583406E+0	-1.827479E-1	1.126050E+0
-1.880000E+0	5.271656E+0	4.927802E+0	5.270309E+0	-2.693611E+0	-2.934761E-1	1.015287E+0
-1.840000E+0	5.271656E+0	4.817991E+0	5.270309E+0	-2.803805E+0	-4.040933E-1	9.048954E-1
-1.800000E+0	5.271656E+0	4.706380E+0	5.270309E+0	-2.916382E+0	-5.165782E-1	7.922216E-1
-1.760000E+0	5.271656E+0	4.596469E+0	5.270309E+0	-3.027346E+0	-6.271721E-1	6.813892E-1
-1.720000E+0	5.271656E+0	4.486872E+0	5.270309E+0	-3.136910E+0	-7.379112E-1	5.713004E-1
-1.680000E+0	5.271656E+0	4.376947E+0	5.270309E+0	-3.247988E+0	-8.480748E-1	4.602933E-1
-1.640000E+0	5.271656E+0	4.264875E+0	5.270309E+0	-3.360695E+0	-9.613422E-1	3.476337E-1
-1.600000E+0	5.271656E+0	4.154913E+0	5.270309E+0	-3.470989E+0	-1.071882E+0	2.369928E-1
-1.560000E+0	5.271656E+0	4.044759E+0	5.270309E+0	-3.581314E+0	-1.182739E+0	1.263608E-1
-1.520000E+0	5.271656E+0	3.932753E+0	5.270309E+0	-3.693627E+0	-1.295292E+0	1.382413E-2
-1.480000E+0	5.271656E+0	3.822630E+0	5.270309E+0	-3.804098E+0	-1.405726E+0	-9.709821E-2
-1.440000E+0	5.271656E+0	3.712671E+0	5.270309E+0	-3.914554E+0	-1.516154E+0	-2.075910E-1
-1.400000E+0	5.271656E+0	3.600564E+0	5.270309E+0	-4.027181E+0	-1.629669E+0	-3.201429E-1
-1.360000E+0	5.271656E+0	3.489337E+0	5.270309E+0	-4.138259E+0	-1.741272E+0	-4.319251E-1
-1.320000E+0	5.271656E+0	3.379560E+0	5.270309E+0	-4.248231E+0	-1.850984E+0	-5.422257E-1
-1.280000E+0	5.252040E+0	3.269192E+0	5.270309E+0	-4.359004E+0	-1.962461E+0	-6.528841E-1
-1.240000E+0	5.142497E+0	3.157131E+0	5.270309E+0	-4.471154E+0	-2.074874E+0	-7.658061E-1
-1.200000E+0	5.033102E+0	3.046940E+0	5.270309E+0	-4.581446E+0	-2.185217E+0	-8.765849E-1
-1.160000E+0	4.923472E+0	2.936714E+0	5.270309E+0	-4.691748E+0	-2.295742E+0	-9.873015E-1
-1.120000E+0	4.812110E+0	2.824513E+0	5.270309E+0	-4.803675E+0	-2.408495E+0	-1.100082E+0
-1.080000E+0	4.702270E+0	2.713956E+0	5.270309E+0	-4.914164E+0	-2.519220E+0	-1.210761E+0
-1.040000E+0	4.592614E+0	2.603658E+0	5.270309E+0	-5.023890E+0	-2.629771E+0	-1.321325E+0
-1.000000E+0	4.481038E+0	2.491428E+0	5.270309E+0	-5.136385E+0	-2.742607E+0	-1.434092E+0
-9.600000E-1	4.371373E+0	2.380937E+0	5.270309E+0	-5.245705E+0	-2.853478E+0	-1.544780E+0
-9.200000E-1	4.261829E+0	2.270764E+0	5.270309E+0	-5.247825E+0	-2.963927E+0	-1.655275E+0
-8.800000E-1	4.151868E+0	2.160368E+0	5.270309E+0	-5.247832E+0	-3.074275E+0	-1.766351E+0
-8.400000E-1	4.040059E+0	2.047902E+0	5.270309E+0	-5.247832E+0	-3.187320E+0	-1.879135E+0
-8.000000E-1	3.929406E+0	1.936871E+0	5.270309E+0	-5.247832E+0	-3.298317E+0	-1.990617E+0
-7.600000E-1	3.819404E+0	1.826124E+0	5.270309E+0	-5.247832E+0	-3.409000E+0	-2.101248E+0
-7.200000E-1	3.707488E+0	1.713686E+0	5.270309E+0	-5.247832E+0	-3.521177E+0	-2.213749E+0
-6.800000E-1	3.597493E+0	1.603304E+0	5.270309E+0	-5.247832E+0	-3.631809E+0	-2.324389E+0
-6.400000E-1	3.487676E+0	1.493071E+0	5.270309E+0	-5.247832E+0	-3.742307E+0	-2.434976E+0
-6.000000E-1	3.375759E+0	1.380371E+0	5.270309E+0	-5.247832E+0	-3.854346E+0	-2.547337E+0
-5.600000E-1	3.265588E+0	1.269557E+0	5.270309E+0	-5.247832E+0	-3.965358E+0	-2.658449E+0
-5.200000E-1	3.155800E+0	1.159493E+0	5.270309E+0	-5.247832E+0	-4.075559E+0	-2.769118E+0
-4.800000E-1	3.045664E+0	1.048785E+0	5.270309E+0	-5.247832E+0	-4.186420E+0	-2.879480E+0
-4.400000E-1	2.933447E+0	9.361302E-1	5.270309E+0	-5.247832E+0	-4.298679E+0	-2.992192E+0
-4.000000E-1	2.823749E+0	8.259001E-1	5.270309E+0	-5.247832E+0	-4.409028E+0	-3.102695E+0
-3.600000E-1	2.713303E+0	7.151611E-1	5.270309E+0	-5.247832E+0	-4.518984E+0	-3.213327E+0
-3.200000E-1	2.601223E+0	6.027430E-1	5.270309E+0	-5.247832E+0	-4.631648E+0	-3.325800E+0
