-5.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.211519E+0	5.270399E+0	5.274825E+0
-4.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.102189E+0	5.270399E+0	5.274825E+0
-4.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.991502E+0	5.270399E+0	5.274825E+0
-4.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.882104E+0	5.270399E+0	5.274825E+0
-4.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.771236E+0	5.270399E+0	5.274825E+0
-4.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.661684E+0	5.270399E+0	5.274825E+0
-4.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.550699E+0	5.270399E+0	5.274825E+0
-4.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.442152E+0	5.270399E+0	5.274825E+0
-4.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.331561E+0	5.270399E+0	5.274825E+0
-4.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.221186E+0	5.270399E+0	5.274825E+0
-4.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.110712E+0	5.270399E+0	5.274825E+0
-4.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.001119E+0	5.270399E+0	5.274825E+0
-4.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.890299E+0	5.270399E+0	5.274825E+0
-4.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.780082E+0	5.270399E+0	5.274825E+0
-4.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.668958E+0	5.270399E+0	5.274825E+0
-4.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.558639E+0	5.270399E+0	5.274825E+0
-4.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.447460E+0	5.270399E+0	5.274825E+0
-4.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.337781E+0	5.270399E+0	5.274825E+0
-4.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.226297E+0	5.270399E+0	5.274825E+0
-4.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.115986E+0	5.270399E+0	5.274825E+0
-3.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.004711E+0	5.270399E+0	5.274825E+0
-3.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.894878E+0	5.270399E+0	5.274825E+0
-3.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.783598E+0	5.255181E+0	5.274825E+0
-3.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.673961E+0	5.145726E+0	5.274825E+0
-3.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.562267E+0	5.034777E+0	5.274825E+0
-3.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.452551E+0	4.925899E+0	5.274825E+0
-3.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.340946E+0	4.814561E+0	5.274825E+0
-3.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.230774E+0	4.705216E+0	5.274825E+0
-3.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.119407E+0	4.594316E+0	5.274825E+0
-3.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.007773E+0	4.483603E+0	5.274825E+0
-3.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.896079E+0	4.372035E+0	5.274825E+0
-3.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.786640E+0	4.262880E+0	5.274825E+0
-3.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.674710E+0	4.151575E+0	5.274825E+0
-3.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.564849E+0	4.041773E+0	5.274825E+0
-3.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.452452E+0	3.930136E+0	5.226943E+0
-3.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.342638E+0	3.820805E+0	5.117718E+0
-3.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.230930E+0	3.708938E+0	5.007173E+0
-3.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.120609E+0	3.599442E+0	4.897623E+0
-3.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.009655E+0	3.488137E+0	4.786878E+0
-3.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	8.982725E-1	3.377814E+0	4.676936E+0
-3.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	7.868197E-1	3.266018E+0	4.565602E+0
-3.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	6.764877E-1	3.156669E+0	4.456749E+0
-3.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.645346E-1	3.044436E+0	4.345306E+0
-3.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.535748E-1	2.933928E+0	4.234839E+0
-3.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.416527E-1	2.821676E+0	4.123084E+0
-2.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.314091E-1	2.712168E+0	4.013175E+0
-2.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.190368E-1	2.600370E+0	3.902108E+0
-2.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	9.428372E-3	2.490405E+0	3.792774E+0
-2.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.025313E-1	2.378592E+0	3.681544E+0
-2.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.131733E-1	2.268310E+0	3.571154E+0
-2.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-3.253715E-1	2.156784E+0	3.459651E+0
-2.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-4.352802E-1	2.046454E+0	3.349798E+0
-2.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-5.473332E-1	1.935088E+0	3.238030E+0
-2.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-6.578405E-1	1.824667E+0	3.128330E+0
-2.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-7.700034E-1	1.712290E+0	3.016611E+0
-2.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-8.792898E-1	1.602224E+0	2.906476E+0
-2.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-9.913998E-1	1.489705E+0	2.794740E+0
-2.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.102863E+0	1.378983E+0	2.684086E+0
-2.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.214767E+0	1.267553E+0	2.572489E+0
-2.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.325179E+0	1.156385E+0	2.461623E+0
-2.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.437263E+0	1.044618E+0	2.349815E+0
-2.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.547327E+0	9.349665E-1	2.240321E+0
-2.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.659528E+0	8.226143E-1	2.127941E+0
-2.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.769568E+0	7.123304E-1	2.017822E+0
-2.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.881866E+0	5.997898E-1	1.905629E+0
-2.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.991343E+0	4.900765E-1	1.795422E+0
-2.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.103969E+0	3.771866E-1	1.683522E+0
-2.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.213382E+0	2.672736E-1	1.573467E+0
-2.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.325612E+0	1.557776E-1	1.462114E+0
-2.000000E+0	5.271656E+0	5.258296E+0	5.270309E+0	-2.436299E+0	4.471677E-2	1.351092E+0
-1.960000E+0	5.271656E+0	5.147851E+0	5.270309E+0	-2.547880E+0	-6.756088E-2	1.239056E+0
-1.920000E+0	5.271656E+0	5.038138E+0	5.270309E+0	-2.659069E+0	-1.781424E-1	1.128045E+0
-1.880000E+0	5.271656E+0	4.927097E+0	5.270309E+0	-2.771359E+0	-2.905997E-1	1.015845E+0
-1.840000E+0	5.271656E+0	4.817624E+0	5.270309E+0	-2.881705E+0	-4.007953E-1	9.057252E-1
-1.800000E+0	5.271656E+0	4.705901E+0	5.270309E+0	-2.993589E+0	-5.136925E-1	7.930117E-1
-1.760000E+0	5.271656E+0	4.596574E+0	5.270309E+0	-3.104503E+0	-6.233760E-1	6.829273E-1
-1.720000E+0	5.271656E+0	4.485270E+0	5.270309E+0	-3.216070E+0	-7.363186E-1	5.710453E-1
-1.680000E+0	5.271656E+0	4.375682E+0	5.270309E+0	-3.325815E+0	-8.463710E-1	4.605552E-1
-1.640000E+0	5.271656E+0	4.264769E+0	5.270309E+0	-3.437535E+0	-9.579600E-1	3.489176E-1
-1.600000E+0	5.271656E+0	4.154635E+0	5.270309E+0	-3.548316E+0	-1.069125E+0	2.378852E-1
-1.560000E+0	5.271656E+0	4.042971E+0	5.270309E+0	-3.660108E+0	-1.180976E+0	1.257712E-1
-1.520000E+0	5.271656E+0	3.933210E+0	5.270309E+0	-3.770155E+0	-1.291615E+0	1.577937E-2
-1.480000E+0	5.271656E+0	3.821994E+0	5.270309E+0	-3.881948E+0	-1.403427E+0	-9.669834E-2
-1.440000E+0	5.271656E+0	3.712050E+0	5.270309E+0	-3.992172E+0	-1.513757E+0	-2.069866E-1
-1.400000E+0	5.271656E+0	3.600266E+0	5.270309E+0	-4.104110E+0	-1.626134E+0	-3.190559E-1
-1.360000E+0	5.271656E+0	3.489691E+0	5.270309E+0	-4.214785E+0	-1.736775E+0	-4.301387E-1
-1.320000E+0	5.271656E+0	3.378141E+0	5.270309E+0	-4.326832E+0	-1.849530E+0	-5.427816E-1
-1.280000E+0	5.251898E+0	3.268386E+0	5.270309E+0	-4.437028E+0	-1.959775E+0	-6.529659E-1
-1.240000E+0	5.142402E+0	3.157093E+0	5.270309E+0	-4.548075E+0	-2.071255E+0	-7.645841E-1
-1.200000E+0	5.032705E+0	3.046709E+0	5.270309E+0	-4.658775E+0	-2.182123E+0	-8.758449E-1
-1.160000E+0	4.921805E+0	2.934940E+0	5.270309E+0	-4.770669E+0	-2.294298E+0	-9.881806E-1
-1.120000E+0	4.812501E+0	2.825054E+0	5.270309E+0	-4.880122E+0	-2.404315E+0	-1.098213E+0
-1.080000E+0	4.701500E+0	2.713329E+0	5.270309E+0	-4.991677E+0	-2.516616E+0	-1.210441E+0
-1.040000E+0	4.592083E+0	2.603257E+0	5.270309E+0	-5.101341E+0	-2.627087E+0	-1.320693E+0
-1.000000E+0	4.480585E+0	2.490979E+0	5.270309E+0	-5.212542E+0	-2.738982E+0	-1.433024E+0
-9.600000E-1	4.371546E+0	2.381438E+0	5.270309E+0	-5.247474E+0	-2.849639E+0	-1.543422E+0
-9.200000E-1	4.260313E+0	2.269439E+0	5.270309E+0	-5.247832E+0	-2.961623E+0	-1.655406E+0
-8.800000E-1	4.150651E+0	2.159303E+0	5.270309E+0	-5.247832E+0	-3.071769E+0	-1.766125E+0
-8.400000E-1	4.039955E+0	2.047878E+0	5.270309E+0	-5.247832E+0	-3.183046E+0	-1.878010E+0
-8.000000E-1	3.928943E+0	1.936348E+0	5.270309E+0	-5.247832E+0	-3.294993E+0	-1.989739E+0
-7.600000E-1	3.817424E+0	1.824442E+0	5.270309E+0	-5.247832E+0	-3.407250E+0	-2.102044E+0
-7.200000E-1	3.707982E+0	1.714349E+0	5.270309E+0	-5.247832E+0	-3.516670E+0	-2.211961E+0
-6.800000E-1	3.596708E+0	1.602551E+0	5.270309E+0	-5.247832E+0	-3.628911E+0	-2.324082E+0
-6.400000E-1	3.487094E+0	1.492431E+0	5.270309E+0	-5.247832E+0	-3.738960E+0	-2.434025E+0
-6.000000E-1	3.375197E+0	1.380118E+0	5.270309E+0	-5.247832E+0	-3.851214E+0	-2.546711E+0
-5.600000E-1	3.265810E+0	1.270151E+0	5.270309E+0	-5.247832E+0	-3.960365E+0	-2.656709E+0
-5.200000E-1	3.154163E+0	1.157943E+0	5.270309E+0	-5.247832E+0	-4.073170E+0	-2.769207E+0
-4.800000E-1	3.044366E+0	1.047901E+0	5.270309E+0	-5.247832E+0	-4.182540E+0	-2.879565E+0
-4.400000E-1	2.933567E+0	9.362578E-1	5.270309E+0	-5.247832E+0	-4.294414E+0	-2.991066E+0
-4.000000E-1	2.823170E+0	8.253927E-1	5.270309E+0	-5.247832E+0	-4.405150E+0	-3.101811E+0
-3.600000E-1	2.711447E+0	7.132277E-1	5.270309E+0	-5.247832E+0	-4.516852E+0	-3.214208E+0
-3.200000E-1	2.601796E+0	6.032769E-1	5.270309E+0	-5.247832E+0	-4.626935E+0	-3.323962E+0
