-8.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.720000E+0	5.190305E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.680000E+0	5.081117E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.640000E+0	4.971626E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.600000E+0	4.862350E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.560000E+0	4.752582E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.520000E+0	4.643200E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.480000E+0	4.533634E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.440000E+0	4.424061E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.400000E+0	4.314548E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.360000E+0	4.204580E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.320000E+0	4.094790E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.280000E+0	3.984902E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.240000E+0	3.874235E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.200000E+0	3.763840E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.160000E+0	3.654448E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.120000E+0	3.543804E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.080000E+0	3.434105E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.040000E+0	3.323851E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.000000E+0	3.214337E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.960000E+0	3.103710E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.920000E+0	2.994018E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.880000E+0	2.883504E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.840000E+0	2.773357E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.800000E+0	2.663161E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.760000E+0	2.553232E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.720000E+0	2.442079E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.680000E+0	2.331778E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.640000E+0	2.221131E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.600000E+0	2.110788E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.560000E+0	2.000289E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.520000E+0	1.890070E+0	5.195276E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.480000E+0	1.778999E+0	5.085118E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.440000E+0	1.668996E+0	4.975443E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.400000E+0	1.558362E+0	4.865562E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.360000E+0	1.448029E+0	4.755736E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.320000E+0	1.337710E+0	4.646033E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.280000E+0	1.226916E+0	4.535649E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.240000E+0	1.116548E+0	4.425924E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.200000E+0	1.005951E+0	4.315850E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.160000E+0	8.946154E-1	4.204667E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.120000E+0	7.836185E-1	4.094646E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.080000E+0	6.733743E-1	3.984483E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.040000E+0	5.627371E-1	3.873806E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.000000E+0	4.517082E-1	3.763491E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.960000E+0	3.410564E-1	3.653409E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.920000E+0	2.302629E-1	3.542777E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.880000E+0	1.200885E-1	3.432513E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.840000E+0	9.164062E-3	3.322199E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.800000E+0	-1.017991E-1	3.211544E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.760000E+0	-2.124160E-1	3.101070E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.720000E+0	-3.230315E-1	2.990322E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.680000E+0	-4.337446E-1	2.880055E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.640000E+0	-5.443762E-1	2.769272E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.600000E+0	-6.555706E-1	2.657971E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.560000E+0	-7.668492E-1	2.547361E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.520000E+0	-8.775877E-1	2.436681E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.480000E+0	-9.881271E-1	2.326018E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.440000E+0	-1.098534E+0	2.215554E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.400000E+0	-1.209971E+0	2.104492E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.360000E+0	-1.320232E+0	1.994050E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.320000E+0	-1.430886E+0	1.883170E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.280000E+0	-1.541756E+0	1.772171E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.240000E+0	-1.652138E+0	1.661530E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.200000E+0	-1.763481E+0	1.550838E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.160000E+0	-1.874168E+0	1.439923E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.120000E+0	-1.984940E+0	1.329014E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.080000E+0	-2.095203E+0	1.218394E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.040000E+0	-2.207476E+0	1.106297E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-3.000000E+0	-2.318122E+0	9.955956E-1	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.960000E+0	-2.428956E+0	8.848344E-1	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.920000E+0	-2.539479E+0	7.740398E-1	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.880000E+0	-2.650598E+0	6.632279E-1	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.840000E+0	-2.761484E+0	5.520644E-1	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.800000E+0	-2.872247E+0	4.406363E-1	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.760000E+0	-2.982757E+0	3.301561E-1	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.720000E+0	-3.093459E+0	2.188578E-1	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.680000E+0	-3.204355E+0	1.079940E-1	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.640000E+0	-3.314719E+0	-2.756131E-3	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.600000E+0	-3.425570E+0	-1.139541E-1	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.560000E+0	-3.536142E+0	-2.247737E-1	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.520000E+0	-3.646671E+0	-3.358166E-1	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.480000E+0	-3.758653E+0	-4.474852E-1	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.440000E+0	-3.869009E+0	-5.587620E-1	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.400000E+0	-3.979807E+0	-6.695615E-1	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.360000E+0	-4.090113E+0	-7.805884E-1	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.320000E+0	-4.200626E+0	-8.913571E-1	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.280000E+0	-4.311511E+0	-1.003205E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.240000E+0	-4.421760E+0	-1.113824E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.200000E+0	-4.532220E+0	-1.224840E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.160000E+0	-4.642987E+0	-1.335967E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.120000E+0	-4.753613E+0	-1.447438E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-2.080000E+0	-4.863593E+0	-1.558051E+0	5.270309E+0	5.263250E+0	5.260438E+0	5.274825E+0
-2.040000E+0	-4.974119E+0	-1.669170E+0	5.270309E+0	5.263250E+0	5.150218E+0	5.274825E+0
-2.000000E+0	-5.084647E+0	-1.780090E+0	5.270309E+0	5.263250E+0	5.040084E+0	5.274825E+0
-1.960000E+0	-5.195453E+0	-1.891086E+0	5.270309E+0	5.263250E+0	4.929751E+0	5.274825E+0
-1.920000E+0	-5.241975E+0	-2.003303E+0	5.270309E+0	5.263250E+0	4.818909E+0	5.274825E+0
-1.880000E+0	-5.241975E+0	-2.113811E+0	5.270309E+0	5.263250E+0	4.708254E+0	5.274825E+0
-1.840000E+0	-5.241975E+0	-2.225164E+0	5.270309E+0	5.263250E+0	4.597869E+0	5.274825E+0
-1.800000E+0	-5.241975E+0	-2.335953E+0	5.270309E+0	5.263250E+0	4.487550E+0	5.274825E+0
-1.760000E+0	-5.241975E+0	-2.447086E+0	5.270309E+0	5.263250E+0	4.377145E+0	5.274825E+0
-1.720000E+0	-5.241975E+0	-2.557907E+0	5.270309E+0	5.263250E+0	4.266591E+0	5.274825E+0
-1.680000E+0	-5.241975E+0	-2.668766E+0	5.162515E+0	5.263250E+0	4.156175E+0	5.274825E+0
-1.640000E+0	-5.241975E+0	-2.780023E+0	5.052392E+0	5.198802E+0	4.045775E+0	5.274825E+0
-1.600000E+0	-5.241975E+0	-2.891086E+0	4.942587E+0	5.088690E+0	3.935032E+0	5.274825E+0
-1.560000E+0	-5.241975E+0	-3.001960E+0	4.832929E+0	4.978605E+0	3.824238E+0	5.274825E+0
-1.520000E+0	-5.241975E+0	-3.112750E+0	4.722746E+0	4.868571E+0	3.713850E+0	5.274825E+0
-1.480000E+0	-5.241975E+0	-3.223641E+0	4.612973E+0	4.758539E+0	3.602933E+0	5.274825E+0
-1.440000E+0	-5.241975E+0	-3.335016E+0	4.502753E+0	4.647754E+0	3.492087E+0	5.274825E+0
-1.400000E+0	-5.241975E+0	-3.445817E+0	4.392497E+0	4.537433E+0	3.381144E+0	5.274825E+0
-1.360000E+0	-5.241975E+0	-3.557494E+0	4.281535E+0	4.426327E+0	3.269755E+0	5.274825E+0
-1.320000E+0	-5.241975E+0	-3.668534E+0	4.171069E+0	4.316102E+0	3.159113E+0	5.274825E+0
-1.280000E+0	-5.241975E+0	-3.779385E+0	4.060712E+0	4.205471E+0	3.048343E+0	5.274825E+0
-1.240000E+0	-5.241975E+0	-3.890145E+0	3.950774E+0	4.094908E+0	2.937477E+0	5.274825E+0
-1.200000E+0	-5.241975E+0	-4.000691E+0	3.840400E+0	3.984285E+0	2.826666E+0	5.274825E+0
-1.160000E+0	-5.241975E+0	-4.111823E+0	3.730120E+0	3.873749E+0	2.715901E+0	5.274825E+0
-1.120000E+0	-5.241975E+0	-4.222585E+0	3.619813E+0	3.763293E+0	2.604621E+0	5.274825E+0
-1.080000E+0	-5.241975E+0	-4.333506E+0	3.509419E+0	3.652586E+0	2.493713E+0	5.274825E+0
-1.040000E+0	-5.241975E+0	-4.444393E+0	3.398714E+0	3.541664E+0	2.382806E+0	5.274825E+0
-1.000000E+0	-5.241975E+0	-4.555265E+0	3.288546E+0	3.431339E+0	2.271855E+0	5.189568E+0
-9.600000E-1	-5.241975E+0	-4.665506E+0	3.178589E+0	3.321174E+0	2.160811E+0	5.079348E+0
-9.200000E-1	-5.241975E+0	-4.776381E+0	3.067911E+0	3.210338E+0	2.049449E+0	4.968987E+0
-8.800000E-1	-5.241975E+0	-4.887257E+0	2.957176E+0	3.099389E+0	1.938619E+0	4.858721E+0
-8.400000E-1	-5.241975E+0	-4.997653E+0	2.846744E+0	2.988661E+0	1.827871E+0	4.748362E+0
-8.000000E-1	-5.241975E+0	-5.109414E+0	2.735378E+0	2.877182E+0	1.715558E+0	4.636881E+0
-7.600000E-1	-5.241975E+0	-5.219845E+0	2.624427E+0	2.766222E+0	1.604535E+0	4.526831E+0
-7.200000E-1	-5.241975E+0	-5.248601E+0	2.513937E+0	2.655308E+0	1.493465E+0	4.416226E+0
-6.800000E-1	-5.241975E+0	-5.248601E+0	2.403755E+0	2.544201E+0	1.382478E+0	4.306006E+0
-6.400000E-1	-5.241975E+0	-5.248601E+0	2.293107E+0	2.433433E+0	1.271052E+0	4.195848E+0
-6.000000E-1	-5.241975E+0	-5.248601E+0	2.182164E+0	2.322611E+0	1.159791E+0	4.084872E+0
-5.600000E-1	-5.241975E+0	-5.248601E+0	2.071844E+0	2.211880E+0	1.048538E+0	3.974309E+0
-5.200000E-1	-5.241975E+0	-5.248601E+0	1.960783E+0	2.100950E+0	9.378497E-1	3.863859E+0
-4.800000E-1	-5.241975E+0	-5.248601E+0	1.850223E+0	1.989890E+0	8.262587E-1	3.753439E+0
-4.400000E-1	-5.241975E+0	-5.248601E+0	1.739920E+0	1.879350E+0	7.150207E-1	3.642437E+0
-4.000000E-1	-5.241975E+0	-5.248601E+0	1.629130E+0	1.768329E+0	6.039659E-1	3.531735E+0
-3.600000E-1	-5.241975E+0	-5.248601E+0	1.518254E+0	1.657055E+0	4.931158E-1	3.421051E+0
-3.200000E-1	-5.241975E+0	-5.248601E+0	1.407631E+0	1.546202E+0	3.817750E-1	3.310144E+0
