-8.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.223965E+0	5.270399E+0	5.274825E+0
-4.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.113118E+0	5.270399E+0	5.274825E+0
-4.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.002951E+0	5.270399E+0	5.274825E+0
-4.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.892831E+0	5.270399E+0	5.274825E+0
-4.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.783280E+0	5.270399E+0	5.274825E+0
-4.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.672932E+0	5.270399E+0	5.274825E+0
-4.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.563067E+0	5.270399E+0	5.274825E+0
-4.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.453157E+0	5.270399E+0	5.274825E+0
-4.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.342615E+0	5.270399E+0	5.274825E+0
-4.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.232561E+0	5.270399E+0	5.274825E+0
-4.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.122238E+0	5.270399E+0	5.274825E+0
-4.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.011924E+0	5.270399E+0	5.274825E+0
-4.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.901561E+0	5.270399E+0	5.274825E+0
-4.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.790869E+0	5.270399E+0	5.274825E+0
-4.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.680852E+0	5.270399E+0	5.274825E+0
-4.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.569544E+0	5.270399E+0	5.274825E+0
-4.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.459314E+0	5.270399E+0	5.274825E+0
-4.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.348598E+0	5.270399E+0	5.274825E+0
-4.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.238117E+0	5.270399E+0	5.274825E+0
-4.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.127854E+0	5.270399E+0	5.274825E+0
-3.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.017074E+0	5.270399E+0	5.274825E+0
-3.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.906287E+0	5.270399E+0	5.274825E+0
-3.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.795687E+0	5.264009E+0	5.274825E+0
-3.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.684904E+0	5.153716E+0	5.274825E+0
-3.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.574126E+0	5.043146E+0	5.274825E+0
-3.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.463611E+0	4.933497E+0	5.274825E+0
-3.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.352250E+0	4.823364E+0	5.274825E+0
-3.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.242130E+0	4.713131E+0	5.274825E+0
-3.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.130914E+0	4.602644E+0	5.274825E+0
-3.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.019573E+0	4.491923E+0	5.274825E+0
-3.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.909085E+0	4.381120E+0	5.274825E+0
-3.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.798056E+0	4.270690E+0	5.274825E+0
-3.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.686803E+0	4.160083E+0	5.274825E+0
-3.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.576128E+0	4.049734E+0	5.274825E+0
-3.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.465173E+0	3.939516E+0	5.235812E+0
-3.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.354320E+0	3.829044E+0	5.125809E+0
-3.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.243312E+0	3.717970E+0	5.015884E+0
-3.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.132223E+0	3.607511E+0	4.905605E+0
-3.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.021655E+0	3.496868E+0	4.795223E+0
-3.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	9.105183E-1	3.386166E+0	4.685256E+0
-3.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	7.992651E-1	3.275439E+0	4.574609E+0
-3.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	6.883469E-1	3.164223E+0	4.464112E+0
-3.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.772411E-1	3.053432E+0	4.353391E+0
-3.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.646690E-1	2.941746E+0	4.241372E+0
-3.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.539642E-1	2.831023E+0	4.131100E+0
-2.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.429832E-1	2.719391E+0	4.020861E+0
-2.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.322528E-1	2.609020E+0	3.910122E+0
-2.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.114683E-2	2.497883E+0	3.799595E+0
-2.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-8.996558E-2	2.387146E+0	3.688953E+0
-2.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.009725E-1	2.276720E+0	3.578378E+0
-2.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-3.122437E-1	2.165391E+0	3.467468E+0
-2.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-4.230958E-1	2.054561E+0	3.356919E+0
-2.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-5.343633E-1	1.943456E+0	3.246314E+0
-2.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-6.454304E-1	1.832237E+0	3.135391E+0
-2.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-7.564337E-1	1.721543E+0	3.024391E+0
-2.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-8.679310E-1	1.610800E+0	2.913859E+0
-2.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-9.787579E-1	1.499475E+0	2.803006E+0
-2.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.090580E+0	1.387353E+0	2.691002E+0
-2.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.201318E+0	1.276017E+0	2.580091E+0
-2.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.312790E+0	1.165219E+0	2.469226E+0
-2.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.424283E+0	1.054177E+0	2.358164E+0
-2.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.535222E+0	9.427361E-1	2.246861E+0
-2.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.646424E+0	8.315967E-1	2.135943E+0
-2.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.757884E+0	7.205055E-1	2.025226E+0
-2.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.868825E+0	6.087242E-1	1.914041E+0
-2.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.979974E+0	4.977839E-1	1.803502E+0
-2.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.091091E+0	3.863407E-1	1.691831E+0
-2.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.202442E+0	2.756215E-1	1.580674E+0
-2.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.313041E+0	1.643782E-1	1.469480E+0
-2.000000E+0	5.271656E+0	5.258865E+0	5.270309E+0	-2.424272E+0	5.277954E-2	1.358557E+0
-1.960000E+0	5.271656E+0	5.148836E+0	5.270309E+0	-2.535409E+0	-5.837630E-2	1.247342E+0
-1.920000E+0	5.271656E+0	5.038050E+0	5.270309E+0	-2.648014E+0	-1.704999E-1	1.135370E+0
-1.880000E+0	5.271656E+0	4.927844E+0	5.270309E+0	-2.758979E+0	-2.816293E-1	1.024140E+0
-1.840000E+0	5.271656E+0	4.817396E+0	5.270309E+0	-2.869641E+0	-3.923379E-1	9.128676E-1
-1.800000E+0	5.271656E+0	4.707119E+0	5.270309E+0	-2.980283E+0	-5.036116E-1	8.017070E-1
-1.760000E+0	5.271656E+0	4.596694E+0	5.270309E+0	-3.091960E+0	-6.153617E-1	6.902521E-1
-1.720000E+0	5.271656E+0	4.486363E+0	5.270309E+0	-3.202826E+0	-7.263527E-1	5.793251E-1
-1.680000E+0	5.271656E+0	4.376089E+0	5.270309E+0	-3.313994E+0	-8.379405E-1	4.681395E-1
-1.640000E+0	5.271656E+0	4.265471E+0	5.270309E+0	-3.424911E+0	-9.487806E-1	3.571464E-1
-1.600000E+0	5.271656E+0	4.154932E+0	5.270309E+0	-3.536123E+0	-1.060145E+0	2.455602E-1
-1.560000E+0	5.271656E+0	4.044533E+0	5.270309E+0	-3.647493E+0	-1.171388E+0	1.344148E-1
-1.520000E+0	5.271656E+0	3.933667E+0	5.270309E+0	-3.758389E+0	-1.282605E+0	2.311301E-2
-1.480000E+0	5.271656E+0	3.823288E+0	5.270309E+0	-3.869187E+0	-1.393650E+0	-8.806963E-2
-1.440000E+0	5.271656E+0	3.712610E+0	5.270309E+0	-3.979933E+0	-1.504868E+0	-1.989117E-1
-1.400000E+0	5.271656E+0	3.601960E+0	5.270309E+0	-4.090866E+0	-1.615981E+0	-3.105997E-1
-1.360000E+0	5.271656E+0	3.490428E+0	5.270309E+0	-4.203051E+0	-1.728524E+0	-4.229639E-1
-1.320000E+0	5.271656E+0	3.379491E+0	5.270309E+0	-4.313980E+0	-1.839624E+0	-5.338448E-1
-1.280000E+0	5.253729E+0	3.268984E+0	5.270309E+0	-4.425057E+0	-1.951176E+0	-6.449974E-1
-1.240000E+0	5.143491E+0	3.158162E+0	5.270309E+0	-4.535189E+0	-2.062371E+0	-7.565570E-1
-1.200000E+0	5.033633E+0	3.047452E+0	5.270309E+0	-4.646078E+0	-2.173323E+0	-8.678691E-1
-1.160000E+0	4.923153E+0	2.936366E+0	5.270309E+0	-4.757447E+0	-2.284682E+0	-9.791544E-1
-1.120000E+0	4.812883E+0	2.825529E+0	5.270309E+0	-4.868072E+0	-2.395672E+0	-1.090589E+0
-1.080000E+0	4.702768E+0	2.714578E+0	5.270309E+0	-4.979132E+0	-2.506964E+0	-1.201898E+0
-1.040000E+0	4.592584E+0	2.603860E+0	5.270309E+0	-5.089576E+0	-2.618285E+0	-1.312975E+0
-1.000000E+0	4.482593E+0	2.493119E+0	5.270309E+0	-5.200344E+0	-2.729152E+0	-1.424173E+0
-9.600000E-1	4.372246E+0	2.382238E+0	5.270309E+0	-5.247832E+0	-2.840509E+0	-1.535822E+0
-9.200000E-1	4.262028E+0	2.271156E+0	5.270309E+0	-5.247832E+0	-2.951603E+0	-1.646659E+0
-8.800000E-1	4.151672E+0	2.160308E+0	5.270309E+0	-5.247832E+0	-3.062928E+0	-1.758091E+0
-8.400000E-1	4.041401E+0	2.049380E+0	5.270309E+0	-5.247832E+0	-3.173713E+0	-1.869478E+0
-8.000000E-1	3.929908E+0	1.937522E+0	5.270309E+0	-5.247832E+0	-3.285792E+0	-1.981760E+0
-7.600000E-1	3.819296E+0	1.826375E+0	5.270309E+0	-5.247832E+0	-3.396896E+0	-2.092413E+0
-7.200000E-1	3.708984E+0	1.715433E+0	5.270309E+0	-5.247832E+0	-3.508349E+0	-2.203635E+0
-6.800000E-1	3.598487E+0	1.604354E+0	5.270309E+0	-5.247832E+0	-3.619365E+0	-2.315336E+0
-6.400000E-1	3.487930E+0	1.493478E+0	5.270309E+0	-5.247832E+0	-3.730980E+0	-2.426830E+0
-6.000000E-1	3.377241E+0	1.382298E+0	5.270309E+0	-5.247832E+0	-3.842291E+0	-2.537750E+0
-5.600000E-1	3.266724E+0	1.271212E+0	5.270309E+0	-5.247832E+0	-3.952868E+0	-2.649205E+0
-5.200000E-1	3.155930E+0	1.160111E+0	5.270309E+0	-5.247832E+0	-4.063586E+0	-2.760160E+0
-4.800000E-1	3.045501E+0	1.048903E+0	5.270309E+0	-5.247832E+0	-4.174655E+0	-2.871529E+0
-4.400000E-1	2.934983E+0	9.379770E-1	5.270309E+0	-5.247832E+0	-4.285304E+0	-2.982765E+0
-4.000000E-1	2.824180E+0	8.268672E-1	5.270309E+0	-5.247832E+0	-4.396796E+0	-3.093812E+0
-3.600000E-1	2.713521E+0	7.157547E-1	5.270309E+0	-5.247832E+0	-4.507531E+0	-3.204910E+0
-3.200000E-1	2.602523E+0	6.046628E-1	5.270309E+0	-5.247832E+0	-4.618541E+0	-3.315954E+0
