-9.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-9.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-9.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-9.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.190190E+0	5.270399E+0	5.274825E+0
-4.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.084306E+0	5.270399E+0	5.274825E+0
-4.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.972519E+0	5.270399E+0	5.274825E+0
-4.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.860841E+0	5.270399E+0	5.274825E+0
-4.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.754390E+0	5.270399E+0	5.274825E+0
-4.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.642164E+0	5.270399E+0	5.274825E+0
-4.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.536293E+0	5.270399E+0	5.274825E+0
-4.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.423542E+0	5.270399E+0	5.274825E+0
-4.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.309521E+0	5.270399E+0	5.274825E+0
-4.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.204200E+0	5.270399E+0	5.274825E+0
-4.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.091874E+0	5.270399E+0	5.274825E+0
-4.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.979091E+0	5.270399E+0	5.274825E+0
-4.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.872692E+0	5.270399E+0	5.274825E+0
-4.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.760951E+0	5.270399E+0	5.274825E+0
-4.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.647319E+0	5.270399E+0	5.274825E+0
-4.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.541629E+0	5.270399E+0	5.274825E+0
-4.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.426440E+0	5.270399E+0	5.274825E+0
-4.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.322111E+0	5.270399E+0	5.274825E+0
-4.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.208412E+0	5.270399E+0	5.274825E+0
-3.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.095150E+0	5.270399E+0	5.274825E+0
-3.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.988589E+0	5.270399E+0	5.274825E+0
-3.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.875398E+0	5.252165E+0	5.274825E+0
-3.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.762643E+0	5.143946E+0	5.274825E+0
-3.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.655440E+0	5.038469E+0	5.274825E+0
-3.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.542787E+0	4.925540E+0	5.274825E+0
-3.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.429797E+0	4.813381E+0	5.274825E+0
-3.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.322496E+0	4.706561E+0	5.274825E+0
-3.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.209831E+0	4.593803E+0	5.274825E+0
-3.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.095839E+0	4.480654E+0	5.274825E+0
-3.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.990396E+0	4.375095E+0	5.274825E+0
-3.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.876060E+0	4.261464E+0	5.274825E+0
-3.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.769310E+0	4.155548E+0	5.274825E+0
-3.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.656511E+0	4.042725E+0	5.274825E+0
-3.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.542566E+0	3.929551E+0	5.226874E+0
-3.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.435878E+0	3.822871E+0	5.122600E+0
-3.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.322904E+0	3.709899E+0	5.009957E+0
-3.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.209938E+0	3.596429E+0	4.897868E+0
-3.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.103058E+0	3.490964E+0	4.791670E+0
-3.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	9.894934E-1	3.376830E+0	4.679133E+0
-3.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	8.761229E-1	3.263687E+0	4.566120E+0
-3.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	7.694685E-1	3.158038E+0	4.460076E+0
-3.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	6.550156E-1	3.043608E+0	4.347347E+0
-3.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.486340E-1	2.936799E+0	4.240892E+0
-3.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.341076E-1	2.824403E+0	4.127592E+0
-2.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.211999E-1	2.710843E+0	4.014065E+0
-2.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.145271E-1	2.603689E+0	3.907926E+0
-2.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.006945E-1	2.490749E+0	3.795452E+0
-2.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.184429E-2	2.377685E+0	3.681807E+0
-2.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.191198E-1	2.270390E+0	3.575444E+0
-2.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.334187E-1	2.156498E+0	3.462585E+0
-2.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-3.467299E-1	2.043533E+0	3.349363E+0
-2.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-4.535911E-1	1.936556E+0	3.242895E+0
-2.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-5.671789E-1	1.822690E+0	3.129135E+0
-2.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-6.807067E-1	1.710493E+0	3.016333E+0
-2.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-7.867138E-1	1.603941E+0	2.909802E+0
-2.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-9.010448E-1	1.489899E+0	2.795498E+0
-2.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.007747E+0	1.382173E+0	2.689934E+0
-2.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.121399E+0	1.268774E+0	2.575342E+0
-2.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.236655E+0	1.153862E+0	2.461893E+0
-2.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.343721E+0	1.047951E+0	2.354583E+0
-2.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.456273E+0	9.334606E-1	2.241581E+0
-2.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.569547E+0	8.200768E-1	2.128784E+0
-2.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.677025E+0	7.136611E-1	2.021557E+0
-2.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.789843E+0	5.995274E-1	1.907367E+0
-2.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.903968E+0	4.855703E-1	1.794293E+0
-2.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.011354E+0	3.788124E-1	1.687780E+0
-2.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.125122E+0	2.661829E-1	1.573878E+0
-2.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.230693E+0	1.595589E-1	1.467444E+0
-2.000000E+0	5.271656E+0	5.259736E+0	5.270309E+0	-2.343257E+0	4.580916E-2	1.354035E+0
-1.960000E+0	5.271656E+0	5.152999E+0	5.270309E+0	-2.458744E+0	-6.899940E-2	1.240227E+0
-1.920000E+0	5.271656E+0	5.046524E+0	5.270309E+0	-2.566125E+0	-1.761394E-1	1.132636E+0
-1.880000E+0	5.271656E+0	4.934049E+0	5.270309E+0	-2.679494E+0	-2.891672E-1	1.019054E+0
-1.840000E+0	5.271656E+0	4.821313E+0	5.270309E+0	-2.793942E+0	-4.036200E-1	9.048606E-1
-1.800000E+0	5.271656E+0	4.715012E+0	5.270309E+0	-2.900003E+0	-5.112654E-1	7.979098E-1
-1.760000E+0	5.271656E+0	4.602027E+0	5.270309E+0	-3.013718E+0	-6.244241E-1	6.841741E-1
-1.720000E+0	5.271656E+0	4.489566E+0	5.270309E+0	-3.126391E+0	-7.363863E-1	5.717540E-1
-1.680000E+0	5.271656E+0	4.382920E+0	5.270309E+0	-3.233219E+0	-8.447817E-1	4.637298E-1
-1.640000E+0	5.271656E+0	4.270220E+0	5.270309E+0	-3.347183E+0	-9.588616E-1	3.502042E-1
-1.600000E+0	5.271656E+0	4.157525E+0	5.270309E+0	-3.461149E+0	-1.072423E+0	2.369100E-1
-1.560000E+0	5.271656E+0	4.051077E+0	5.270309E+0	-3.567226E+0	-1.179029E+0	1.301960E-1
-1.520000E+0	5.271656E+0	3.937535E+0	5.270309E+0	-3.681439E+0	-1.292929E+0	1.570798E-2
-1.480000E+0	5.271656E+0	3.831830E+0	5.270309E+0	-3.787757E+0	-1.399941E+0	-9.019572E-2
-1.440000E+0	5.271656E+0	3.718810E+0	5.270309E+0	-3.900640E+0	-1.513824E+0	-2.040621E-1
-1.400000E+0	5.271656E+0	3.605153E+0	5.270309E+0	-4.014143E+0	-1.626967E+0	-3.187680E-1
-1.360000E+0	5.271656E+0	3.497778E+0	5.270309E+0	-4.122240E+0	-1.734986E+0	-4.259069E-1
-1.320000E+0	5.271656E+0	3.385038E+0	5.270309E+0	-4.235623E+0	-1.848399E+0	-5.395861E-1
-1.280000E+0	5.254005E+0	3.271476E+0	5.270309E+0	-4.348594E+0	-1.962065E+0	-6.536088E-1
-1.240000E+0	5.150554E+0	3.164684E+0	5.270309E+0	-4.455642E+0	-2.068799E+0	-7.605152E-1
-1.200000E+0	5.038256E+0	3.051317E+0	5.270309E+0	-4.568679E+0	-2.182898E+0	-8.750072E-1
-1.160000E+0	4.925972E+0	2.938521E+0	5.270309E+0	-4.682005E+0	-2.297088E+0	-9.880674E-1
-1.120000E+0	4.820100E+0	2.832013E+0	5.270309E+0	-4.787619E+0	-2.403841E+0	-1.094761E+0
-1.080000E+0	4.707696E+0	2.718468E+0	5.270309E+0	-4.901904E+0	-2.516863E+0	-1.208934E+0
-1.040000E+0	4.601775E+0	2.612383E+0	5.270309E+0	-5.007160E+0	-2.623024E+0	-1.314827E+0
-1.000000E+0	4.489026E+0	2.499048E+0	5.270309E+0	-5.121454E+0	-2.737397E+0	-1.428807E+0
-9.600000E-1	4.375590E+0	2.384814E+0	5.270309E+0	-5.234522E+0	-2.852255E+0	-1.543573E+0
-9.200000E-1	4.269972E+0	2.278504E+0	5.270309E+0	-5.247296E+0	-2.957927E+0	-1.649904E+0
-8.800000E-1	4.157728E+0	2.165592E+0	5.270309E+0	-5.247832E+0	-3.070902E+0	-1.762687E+0
-8.400000E-1	4.043971E+0	2.051287E+0	5.270309E+0	-5.247832E+0	-3.185271E+0	-1.877284E+0
-8.000000E-1	3.937200E+0	1.944002E+0	5.270309E+0	-5.247832E+0	-3.293395E+0	-1.984914E+0
-7.600000E-1	3.824465E+0	1.830608E+0	5.270309E+0	-5.247832E+0	-3.406111E+0	-2.098641E+0
-7.200000E-1	3.711531E+0	1.717117E+0	5.270309E+0	-5.247832E+0	-3.520034E+0	-2.213136E+0
-6.800000E-1	3.604954E+0	1.610339E+0	5.270309E+0	-5.247832E+0	-3.626833E+0	-2.319234E+0
-6.400000E-1	3.491847E+0	1.496277E+0	5.270309E+0	-5.247832E+0	-3.741184E+0	-2.433474E+0
-6.000000E-1	3.379266E+0	1.383101E+0	5.270309E+0	-5.247832E+0	-3.854080E+0	-2.547368E+0
-5.600000E-1	3.272663E+0	1.276405E+0	5.270309E+0	-5.247832E+0	-3.960873E+0	-2.653822E+0
-5.200000E-1	3.159076E+0	1.162162E+0	5.270309E+0	-5.247832E+0	-4.074098E+0	-2.767706E+0
-4.800000E-1	3.053503E+0	1.056022E+0	5.270309E+0	-5.247832E+0	-4.181119E+0	-2.874028E+0
-4.400000E-1	2.940436E+0	9.426798E-1	5.270309E+0	-5.247832E+0	-4.294230E+0	-2.988365E+0
-4.000000E-1	2.826485E+0	8.283460E-1	5.270309E+0	-5.247832E+0	-4.407503E+0	-3.101846E+0
-3.600000E-1	2.720476E+0	7.220133E-1	5.270309E+0	-5.247832E+0	-4.514650E+0	-3.209064E+0
-3.200000E-1	2.607187E+0	6.083348E-1	5.270309E+0	-5.247832E+0	-4.627384E+0	-3.322301E+0
