-3.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	7.551205E-1	3.154288E+0	4.455815E+0
-3.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	6.435572E-1	3.042932E+0	4.345330E+0
-3.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.304826E-1	2.930715E+0	4.233506E+0
-3.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.197822E-1	2.819496E+0	4.122680E+0
-2.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.090266E-1	2.709417E+0	4.012549E+0
-2.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.977974E-1	2.597790E+0	3.901814E+0
-2.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	8.797403E-2	2.488604E+0	3.792658E+0
-2.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.352252E-2	2.377101E+0	3.681599E+0
-2.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.350732E-1	2.266155E+0	3.570448E+0
-2.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.451294E-1	2.154756E+0	3.460387E+0
-2.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-3.566764E-1	2.043467E+0	3.349592E+0
-2.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-4.678541E-1	1.932277E+0	3.238002E+0
-2.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-5.795764E-1	1.820933E+0	3.126609E+0
-2.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-6.913294E-1	1.709811E+0	3.015535E+0
-2.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-8.017490E-1	1.599081E+0	2.905178E+0
-2.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-9.140333E-1	1.487680E+0	2.793600E+0
-2.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.023413E+0	1.377114E+0	2.684179E+0
-2.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.135322E+0	1.265907E+0	2.572130E+0
-2.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.246885E+0	1.154209E+0	2.461044E+0
-2.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.357575E+0	1.043316E+0	2.350315E+0
-2.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.468797E+0	9.322195E-1	2.239368E+0
-2.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.580240E+0	8.203061E-1	2.127820E+0
-2.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.691909E+0	7.086494E-1	2.016007E+0
-2.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.803798E+0	5.970994E-1	1.904717E+0
-2.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.914263E+0	4.864110E-1	1.794086E+0
-2.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.025812E+0	3.745780E-1	1.682519E+0
-2.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.135167E+0	2.653533E-1	1.573274E+0
-2.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.246811E+0	1.536724E-1	1.461453E+0
-2.000000E+0	5.271656E+0	5.258179E+0	5.270309E+0	-2.357843E+0	4.174682E-2	1.350213E+0
-1.960000E+0	5.271656E+0	5.150377E+0	5.270309E+0	-2.468958E+0	-6.849378E-2	1.239294E+0
-1.920000E+0	5.271656E+0	5.038900E+0	5.270309E+0	-2.580995E+0	-1.811725E-1	1.126962E+0
-1.880000E+0	5.271656E+0	4.928302E+0	5.270309E+0	-2.693215E+0	-2.929495E-1	1.015359E+0
-1.840000E+0	5.271656E+0	4.817422E+0	5.270309E+0	-2.804414E+0	-4.050751E-1	9.038694E-1
-1.800000E+0	5.271656E+0	4.706758E+0	5.270309E+0	-2.916334E+0	-5.164094E-1	7.924145E-1
-1.760000E+0	5.271656E+0	4.596851E+0	5.270309E+0	-3.026405E+0	-6.275728E-1	6.816334E-1
-1.720000E+0	5.271656E+0	4.485970E+0	5.270309E+0	-3.138322E+0	-7.384037E-1	5.703114E-1
-1.680000E+0	5.271656E+0	4.377418E+0	5.270309E+0	-3.247033E+0	-8.480419E-1	4.607958E-1
-1.640000E+0	5.271656E+0	4.266513E+0	5.270309E+0	-3.358746E+0	-9.595687E-1	3.491630E-1
-1.600000E+0	5.271656E+0	4.155411E+0	5.270309E+0	-3.470076E+0	-1.071089E+0	2.375752E-1
-1.560000E+0	5.271656E+0	4.045266E+0	5.270309E+0	-3.580670E+0	-1.182273E+0	1.265036E-1
-1.520000E+0	5.271656E+0	3.934489E+0	5.270309E+0	-3.691854E+0	-1.293628E+0	1.481799E-2
-1.480000E+0	5.271656E+0	3.823337E+0	5.270309E+0	-3.803594E+0	-1.405340E+0	-9.685556E-2
-1.440000E+0	5.271656E+0	3.712254E+0	5.270309E+0	-3.915140E+0	-1.517377E+0	-2.085660E-1
-1.400000E+0	5.271656E+0	3.601024E+0	5.270309E+0	-4.026411E+0	-1.629086E+0	-3.200049E-1
-1.360000E+0	5.271656E+0	3.489864E+0	5.270309E+0	-4.137852E+0	-1.740715E+0	-4.321272E-1
-1.320000E+0	5.271656E+0	3.378692E+0	5.270309E+0	-4.249102E+0	-1.852141E+0	-5.434734E-1
-1.280000E+0	5.252397E+0	3.270003E+0	5.270309E+0	-4.357918E+0	-1.960946E+0	-6.530477E-1
-1.240000E+0	5.144023E+0	3.158260E+0	5.270309E+0	-4.469189E+0	-2.073245E+0	-7.645095E-1
-1.200000E+0	5.033596E+0	3.047231E+0	5.270309E+0	-4.580646E+0	-2.184854E+0	-8.763575E-1
-1.160000E+0	4.924063E+0	2.936949E+0	5.270309E+0	-4.691348E+0	-2.295170E+0	-9.872485E-1
-1.120000E+0	4.813443E+0	2.825750E+0	5.270309E+0	-4.802077E+0	-2.406676E+0	-1.098892E+0
-1.080000E+0	4.703004E+0	2.714672E+0	5.270309E+0	-4.913439E+0	-2.518667E+0	-1.210467E+0
-1.040000E+0	4.592156E+0	2.602938E+0	5.270309E+0	-5.024712E+0	-2.630657E+0	-1.322279E+0
-1.000000E+0	4.481749E+0	2.491763E+0	5.270309E+0	-5.136137E+0	-2.742314E+0	-1.434326E+0
-9.600000E-1	4.371905E+0	2.381314E+0	5.270309E+0	-5.245318E+0	-2.853077E+0	-1.544941E+0
-9.200000E-1	4.261127E+0	2.270044E+0	5.270309E+0	-5.247832E+0	-2.964139E+0	-1.656616E+0
-8.800000E-1	4.150332E+0	2.158706E+0	5.270309E+0	-5.247832E+0	-3.075635E+0	-1.768217E+0
-8.400000E-1	4.041490E+0	2.049290E+0	5.270309E+0	-5.247832E+0	-3.185328E+0	-1.877733E+0
-8.000000E-1	3.929861E+0	1.936921E+0	5.270309E+0	-5.247832E+0	-3.297971E+0	-1.990345E+0
-7.600000E-1	3.819833E+0	1.826455E+0	5.270309E+0	-5.247832E+0	-3.408303E+0	-2.100866E+0
-7.200000E-1	3.708877E+0	1.714929E+0	5.270309E+0	-5.247832E+0	-3.519984E+0	-2.212708E+0
-6.800000E-1	3.597953E+0	1.603620E+0	5.270309E+0	-5.247832E+0	-3.630940E+0	-2.324681E+0
-6.400000E-1	3.486907E+0	1.491913E+0	5.270309E+0	-5.247832E+0	-3.742688E+0	-2.435958E+0
-6.000000E-1	3.376094E+0	1.380901E+0	5.270309E+0	-5.247832E+0	-3.854152E+0	-2.547301E+0
-5.600000E-1	3.266011E+0	1.270146E+0	5.270309E+0	-5.247832E+0	-3.964758E+0	-2.658145E+0
-5.200000E-1	3.154754E+0	1.158559E+0	5.270309E+0	-5.247832E+0	-4.075618E+0	-2.769814E+0
-4.800000E-1	3.043902E+0	1.047115E+0	5.270309E+0	-5.247832E+0	-4.187040E+0	-2.881368E+0
-4.400000E-1	2.934735E+0	9.376585E-1	5.270309E+0	-5.247832E+0	-4.296767E+0	-2.991091E+0
-4.000000E-1	2.823827E+0	8.263089E-1	5.270309E+0	-5.247832E+0	-4.407877E+0	-3.102495E+0
-3.600000E-1	2.713550E+0	7.156910E-1	5.270309E+0	-5.247832E+0	-4.518268E+0	-3.213339E+0
-3.200000E-1	2.602611E+0	6.042223E-1	5.270309E+0	-5.247832E+0	-4.629511E+0	-3.324600E+0
