-9.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-9.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-9.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-9.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.205660E+0	5.270399E+0	5.274825E+0
-4.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.103722E+0	5.270399E+0	5.274825E+0
-4.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.995223E+0	5.270399E+0	5.274825E+0
-4.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.884856E+0	5.270399E+0	5.274825E+0
-4.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.774802E+0	5.270399E+0	5.274825E+0
-4.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.666297E+0	5.270399E+0	5.274825E+0
-4.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.555482E+0	5.270399E+0	5.274825E+0
-4.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.445641E+0	5.270399E+0	5.274825E+0
-4.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.333896E+0	5.270399E+0	5.274825E+0
-4.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.224718E+0	5.270399E+0	5.274825E+0
-4.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.113923E+0	5.270399E+0	5.274825E+0
-4.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.004461E+0	5.270399E+0	5.274825E+0
-4.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.893262E+0	5.270399E+0	5.274825E+0
-4.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.781655E+0	5.270399E+0	5.274825E+0
-4.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.671527E+0	5.270399E+0	5.274825E+0
-4.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.561524E+0	5.270399E+0	5.274825E+0
-4.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.450070E+0	5.270399E+0	5.274825E+0
-4.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.339898E+0	5.270399E+0	5.274825E+0
-4.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.229026E+0	5.270399E+0	5.274825E+0
-4.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.118454E+0	5.270399E+0	5.274825E+0
-3.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.007449E+0	5.270399E+0	5.274825E+0
-3.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.897091E+0	5.270399E+0	5.274825E+0
-3.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.786888E+0	5.254527E+0	5.274825E+0
-3.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.674693E+0	5.161721E+0	5.274825E+0
-3.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.566063E+0	5.051816E+0	5.274825E+0
-3.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.454867E+0	4.941181E+0	5.274825E+0
-3.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.344196E+0	4.831654E+0	5.274825E+0
-3.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.233197E+0	4.720811E+0	5.274825E+0
-3.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.122097E+0	4.611396E+0	5.274825E+0
-3.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.011455E+0	4.499904E+0	5.274825E+0
-3.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.898519E+0	4.388432E+0	5.274825E+0
-3.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.789441E+0	4.280250E+0	5.274825E+0
-3.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.676918E+0	4.168814E+0	5.274825E+0
-3.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.566196E+0	4.058434E+0	5.274825E+0
-3.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.454628E+0	3.948307E+0	5.233511E+0
-3.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.345141E+0	3.835565E+0	5.135759E+0
-3.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.232944E+0	3.725065E+0	5.025829E+0
-3.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.123385E+0	3.613487E+0	4.915190E+0
-3.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.011802E+0	3.504788E+0	4.804828E+0
-3.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	9.007833E-1	3.393916E+0	4.695004E+0
-3.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	7.906954E-1	3.283024E+0	4.584791E+0
-3.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	6.779251E-1	3.172554E+0	4.473956E+0
-3.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.666745E-1	3.061040E+0	4.363483E+0
-3.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.553398E-1	2.949796E+0	4.251959E+0
-3.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.435761E-1	2.838066E+0	4.142124E+0
-2.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.330594E-1	2.727697E+0	4.029726E+0
-2.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.226230E-1	2.616637E+0	3.920104E+0
-2.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.042235E-2	2.504006E+0	3.810121E+0
-2.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.006756E-1	2.395016E+0	3.698999E+0
-2.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.109596E-1	2.282650E+0	3.588812E+0
-2.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-3.216446E-1	2.173524E+0	3.477178E+0
-2.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-4.326984E-1	2.061968E+0	3.367473E+0
-2.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-5.449471E-1	1.950135E+0	3.255814E+0
-2.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-6.554716E-1	1.839927E+0	3.145367E+0
-2.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-7.657676E-1	1.729174E+0	3.034243E+0
-2.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-8.774951E-1	1.617538E+0	2.924326E+0
-2.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-9.886572E-1	1.506355E+0	2.812836E+0
-2.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.103268E+0	1.394515E+0	2.701183E+0
-2.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.211795E+0	1.283085E+0	2.590244E+0
-2.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.323311E+0	1.172709E+0	2.479320E+0
-2.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.434276E+0	1.061903E+0	2.368145E+0
-2.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.546212E+0	9.489327E-1	2.256861E+0
-2.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.658008E+0	8.385289E-1	2.145998E+0
-2.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.767471E+0	7.287107E-1	2.035657E+0
-2.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.878854E+0	6.183231E-1	1.923584E+0
-2.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.991624E+0	5.064234E-1	1.813319E+0
-2.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.101808E+0	3.939704E-1	1.700977E+0
-2.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.211672E+0	2.833181E-1	1.590797E+0
-2.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.324254E+0	1.719120E-1	1.479402E+0
-2.000000E+0	5.271656E+0	5.259736E+0	5.270309E+0	-2.434635E+0	6.105930E-2	1.367573E+0
-1.960000E+0	5.271656E+0	5.169639E+0	5.270309E+0	-2.545702E+0	-5.101260E-2	1.256415E+0
-1.920000E+0	5.271656E+0	5.058911E+0	5.270309E+0	-2.658505E+0	-1.622101E-1	1.144935E+0
-1.880000E+0	5.271656E+0	4.948376E+0	5.270309E+0	-2.768674E+0	-2.728141E-1	1.034355E+0
-1.840000E+0	5.271656E+0	4.838299E+0	5.270309E+0	-2.880827E+0	-3.851747E-1	9.240187E-1
-1.800000E+0	5.271656E+0	4.728222E+0	5.270309E+0	-2.991329E+0	-4.978521E-1	8.113003E-1
-1.760000E+0	5.271656E+0	4.617663E+0	5.270309E+0	-3.101927E+0	-6.081793E-1	7.003789E-1
-1.720000E+0	5.271656E+0	4.507290E+0	5.270309E+0	-3.213067E+0	-7.192565E-1	5.897423E-1
-1.680000E+0	5.271656E+0	4.396724E+0	5.270309E+0	-3.324620E+0	-8.311078E-1	4.771685E-1
-1.640000E+0	5.271656E+0	4.286287E+0	5.270309E+0	-3.435848E+0	-9.419604E-1	3.662953E-1
-1.600000E+0	5.271656E+0	4.174779E+0	5.270309E+0	-3.546498E+0	-1.053607E+0	2.557030E-1
-1.560000E+0	5.271656E+0	4.064712E+0	5.270309E+0	-3.658372E+0	-1.164484E+0	1.442042E-1
-1.520000E+0	5.271656E+0	3.954211E+0	5.270309E+0	-3.768234E+0	-1.275597E+0	3.379242E-2
-1.480000E+0	5.271656E+0	3.843651E+0	5.270309E+0	-3.880324E+0	-1.385471E+0	-7.891751E-2
-1.440000E+0	5.271656E+0	3.733090E+0	5.270309E+0	-3.990451E+0	-1.497383E+0	-1.887357E-1
-1.400000E+0	5.271656E+0	3.621872E+0	5.270309E+0	-4.101327E+0	-1.608946E+0	-3.008319E-1
-1.360000E+0	5.271656E+0	3.510470E+0	5.270309E+0	-4.212777E+0	-1.722843E+0	-4.139068E-1
-1.320000E+0	5.271656E+0	3.399581E+0	5.270309E+0	-4.323585E+0	-1.831630E+0	-5.253774E-1
-1.280000E+0	5.254630E+0	3.288801E+0	5.270309E+0	-4.435949E+0	-1.942856E+0	-6.360779E-1
-1.240000E+0	5.162730E+0	3.178615E+0	5.270309E+0	-4.546626E+0	-2.054788E+0	-7.467102E-1
-1.200000E+0	5.052492E+0	3.067510E+0	5.270309E+0	-4.656216E+0	-2.165786E+0	-8.587984E-1
-1.160000E+0	4.942916E+0	2.957015E+0	5.270309E+0	-4.768725E+0	-2.276675E+0	-9.695110E-1
-1.120000E+0	4.832551E+0	2.845542E+0	5.270309E+0	-4.878761E+0	-2.388968E+0	-1.081030E+0
-1.080000E+0	4.721941E+0	2.734326E+0	5.270309E+0	-4.990060E+0	-2.500339E+0	-1.192749E+0
-1.040000E+0	4.611392E+0	2.623819E+0	5.270309E+0	-5.099121E+0	-2.612199E+0	-1.303899E+0
-1.000000E+0	4.501268E+0	2.512583E+0	5.270309E+0	-5.210084E+0	-2.722331E+0	-1.415606E+0
-9.600000E-1	4.391970E+0	2.402530E+0	5.270309E+0	-5.244632E+0	-2.833975E+0	-1.526552E+0
-9.200000E-1	4.280900E+0	2.291102E+0	5.270309E+0	-5.247832E+0	-2.944295E+0	-1.637317E+0
-8.800000E-1	4.170256E+0	2.179698E+0	5.270309E+0	-5.247832E+0	-3.056826E+0	-1.748876E+0
-8.400000E-1	4.060165E+0	2.069036E+0	5.270309E+0	-5.247832E+0	-3.166990E+0	-1.861654E+0
-8.000000E-1	3.948843E+0	1.957295E+0	5.270309E+0	-5.247832E+0	-3.278650E+0	-1.972211E+0
-7.600000E-1	3.838668E+0	1.846316E+0	5.270309E+0	-5.247832E+0	-3.390090E+0	-2.083934E+0
-7.200000E-1	3.727643E+0	1.735261E+0	5.270309E+0	-5.247832E+0	-3.501659E+0	-2.194311E+0
-6.800000E-1	3.617537E+0	1.624251E+0	5.270309E+0	-5.247832E+0	-3.613845E+0	-2.305646E+0
-6.400000E-1	3.506758E+0	1.513096E+0	5.270309E+0	-5.247832E+0	-3.724463E+0	-2.416684E+0
-6.000000E-1	3.395922E+0	1.402018E+0	5.270309E+0	-5.247832E+0	-3.834448E+0	-2.527634E+0
-5.600000E-1	3.285524E+0	1.290614E+0	5.270309E+0	-5.247832E+0	-3.946695E+0	-2.639936E+0
-5.200000E-1	3.174777E+0	1.179568E+0	5.270309E+0	-5.247832E+0	-4.056431E+0	-2.750762E+0
-4.800000E-1	3.064503E+0	1.068478E+0	5.270309E+0	-5.247832E+0	-4.167198E+0	-2.863228E+0
-4.400000E-1	2.953628E+0	9.570787E-1	5.270309E+0	-5.247832E+0	-4.277324E+0	-2.973673E+0
-4.000000E-1	2.842906E+0	8.462533E-1	5.270309E+0	-5.247832E+0	-4.390205E+0	-3.084916E+0
-3.600000E-1	2.732236E+0	7.349988E-1	5.270309E+0	-5.247832E+0	-4.500051E+0	-3.196906E+0
-3.200000E-1	2.621169E+0	6.235960E-1	5.270309E+0	-5.247832E+0	-4.610991E+0	-3.307436E+0
