3477440956.818852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440957.318852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440957.818852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440958.318852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440958.818852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440959.318852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440959.818852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440960.318852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440960.818852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440961.318852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440961.818852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440962.318852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440962.818852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440963.318852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440963.818852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440964.318852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440964.818852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440965.318852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440965.818852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440966.318852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440966.818852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440967.318852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440967.818852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440968.318852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440968.818852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440969.318852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440969.818852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440970.318852	0	0	10	1.0000000E+0	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440970.818852	0	0	11	9.9370000E-1	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.9999994E-1	1.0000002E+0	9.9999998E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.7229075E+1	2.0901838E+1	3.5896294E+2	1.7098092E+3	-6.1463352E+3	-3.0314657E+2	1.6154258E+0	1.0075483E+0	1.4816289E+0	7.5283580E-1	1.5625814E+0	1.0686561E+0	1.6214010E+0	1.0135317E+0	1.4817788E+0	7.5296106E-1	1.5627305E+0	1.0687535E+0	3.2428020E+1	2.0270633E+1	1.4817788E+1	7.5296106E+1	1.5627305E+2	1.0687535E+2
3477440971.318852	0	0	11	8.3620000E-1	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	8.4249995E-1	1.0000001E+0	9.9999999E-1	1.0000000E-2	-1.0000002E-2	-1.0000000E-2	5.0557119E+1	2.0742414E+1	3.5625415E+2	1.7035257E+3	-6.0996197E+3	-2.9413313E+2	1.4660648E+0	8.5798138E-1	1.4781063E+0	7.4993149E-1	1.5590771E+0	1.0664462E+0	1.4720386E+0	8.6396342E-1	1.4782389E+0	7.5003928E-1	1.5592090E+0	1.0665263E+0	2.9440772E+1	1.7279268E+1	1.4782389E+1	7.5003928E+1	1.5592090E+2	1.0665263E+2
3477440971.818852	0	0	11	6.9520000E-1	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	7.0149996E-1	1.0000001E+0	9.9999999E-1	1.0000000E-2	-1.0000001E-2	-1.0000000E-2	4.4593065E+1	2.0604705E+1	3.5393234E+2	1.6979910E+3	-6.0592174E+3	-2.8607153E+2	1.3323796E+0	7.2411143E-1	1.4753192E+0	7.4770216E-1	1.5563054E+0	1.0648365E+0	1.3383522E+0	7.3009228E-1	1.4754363E+0	7.4779430E-1	1.5564219E+0	1.0649010E+0	2.6767044E+1	1.4601846E+1	1.4754363E+1	7.4779430E+1	1.5564219E+2	1.0649010E+2
3477440972.318852	0	0	11	5.3560000E-1	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	5.4189997E-1	1.0000000E+0	9.9999999E-1	1.0000000E-2	-1.0000001E-2	-1.0000000E-2	3.7851453E+1	2.0454546E+1	3.5142190E+2	1.6918297E+3	-6.0150916E+3	-2.7695471E+2	1.1810920E+0	5.7261418E-1	1.4725823E+0	7.4560137E-1	1.5535847E+0	1.0634349E+0	1.1870633E+0	5.7859369E-1	1.4726820E+0	7.4567579E-1	1.5536838E+0	1.0634817E+0	2.3741265E+1	1.1571874E+1	1.4726820E+1	7.4567579E+1	1.5536838E+2	1.0634817E+2
3477440972.818852	0	0	11	3.8920000E-1	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	3.9579997E-1	9.9999996E-1	9.9999999E-1	1.0000000E-2	-1.0000001E-2	-1.0000000E-2	3.1687744E+1	2.0322410E+1	3.4923334E+2	1.6862861E+3	-5.9761831E+3	-2.6861634E+2	1.0423477E+0	4.3367698E-1	1.4704621E+0	7.4406900E-1	1.5514782E+0	1.0625416E+0	1.0486019E+0	4.3993992E-1	1.4705496E+0	7.4412996E-1	1.5515651E+0	1.0625738E+0	2.0972038E+1	8.7987984E+0	1.4705496E+1	7.4412996E+1	1.5515651E+2	1.0625738E+2
3477440973.317852	0	0	11	2.3650000E-1	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	2.4279998E-1	9.9999991E-1	9.9999999E-1	1.0000000E-2	-1.0000001E-2	-1.0000000E-2	2.5239827E+1	2.0189486E+1	3.4705363E+2	1.6805798E+3	-5.9369472E+3	-2.5989125E+2	8.9766426E-1	2.8879190E-1	1.4686484E+0	7.4287310E-1	1.5496777E+0	1.0620101E+0	9.0363287E-1	2.9476885E-1	1.4687152E+0	7.4291432E-1	1.5497440E+0	1.0620240E+0	1.8072657E+1	5.8953770E+0	1.4687152E+1	7.4291432E+1	1.5497440E+2	1.0620240E+2
3477440973.817852	0	0	11	8.9500000E-2	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	9.5799983E-2	9.9999986E-1	1.0000000E+0	1.0000000E-2	-1.0000001E-2	-1.0000000E-2	1.9050520E+1	2.0067028E+1	3.4506754E+2	1.6751929E+3	-5.9006947E+3	-2.5151477E+2	7.5841213E-1	1.4934515E-1	1.4672863E+0	7.4211003E-1	1.5483271E+0	1.0618845E+0	7.6437946E-1	1.5532083E-1	1.4673370E+0	7.4213493E-1	1.5483773E+0	1.0618821E+0	1.5287589E+1	3.1064166E+0	1.4673370E+1	7.4213493E+1	1.5483773E+2	1.0618821E+2
3477440974.317852	0	0	11	-6.4100000E-2	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	-5.7800013E-2	9.9999980E-1	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	1.2588399E+1	1.9944572E+1	3.4310547E+2	1.6696646E+3	-5.8643161E+3	-2.4276855E+2	6.1294007E-1	3.6691958E-3	1.4662654E+0	7.4171956E-1	1.5473170E+0	1.0621578E+0	6.1890605E-1	9.6435470E-3	1.4662992E+0	7.4172739E-1	1.5473504E+0	1.0621385E+0	1.2378121E+1	1.9287094E-1	1.4662992E+1	7.4172739E+1	1.5473504E+2	1.0621385E+2
3477440974.817852	0	0	11	-2.1080000E-1	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	-2.0450001E-1	9.9999975E-1	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	6.4205185E+0	1.9832863E+1	3.4133952E+2	1.6644804E+3	-5.8309936E+3	-2.3442092E+2	4.7403379E-1	-1.3543232E-1	1.4656742E+0	7.4173481E-1	1.5467351E+0	1.0628049E+0	4.7999847E-1	-1.2945925E-1	1.4656919E+0	7.4172637E-1	1.5467524E+0	1.0627693E+0	9.5999694E+0	-2.5891850E+0	1.4656919E+1	7.4172637E+1	1.5467524E+2	1.0627693E+2
3477440975.317852	0	0	11	-3.6590000E-1	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	-3.5960001E-1	9.9999969E-1	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	-9.7301860E-2	1.9720329E+1	3.3958714E+2	1.6591015E+3	-5.7972624E+3	-2.2560094E+2	3.2720681E-1	-2.8246626E-1	1.4654571E+0	7.4216342E-1	1.5465265E+0	1.0638991E+0	3.3317010E-1	-2.7649455E-1	1.4654577E+0	7.4213775E-1	1.5465269E+0	1.0638465E+0	6.6634020E+0	-5.5298910E+0	1.4654577E+1	7.4213775E+1	1.5465269E+2	1.0638465E+2
3477440975.817852	0	0	11	-5.0000000E-1	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	-4.9880000E-1	9.9999964E-1	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	-5.9449398E+0	1.9624207E+1	3.3811474E+2	1.6543635E+3	-5.7682914E+3	-2.1768971E+2	2.0142283E-1	-4.0842800E-1	1.4656045E+0	7.4286795E-1	1.5466804E+0	1.0651721E+0	2.0142283E-1	-4.0842800E-1	1.4656045E+0	7.4286795E-1	1.5466804E+0	1.0651721E+0	4.0284566E+0	-8.1685601E+0	1.4656045E+1	7.4286795E+1	1.5466804E+2	1.0651721E+2
3477440976.317852	0	0	11	-5.0000000E-1	1.0000000E+0	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	-4.9991429E-1	9.9999964E-1	1.0000000E+0	1.0000000E-2	-1.0000000E-2	-1.0000000E-2	-5.9917442E+0	1.9623456E+1	3.3810334E+2	1.6543259E+3	-5.7680644E+3	-2.1762640E+2	2.0028720E-1	-4.0956524E-1	1.4656072E+0	7.4287573E-1	1.5466832E+0	1.0651850E+0	2.0036832E-1	-4.0948401E-1	1.4656071E+0	7.4287517E-1	1.5466830E+0	1.0651841E+0	4.0073663E+0	-8.1896802E+0	1.4656071E+1	7.4287517E+1	1.5466830E+2	1.0651841E+2
