3477440756.330853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440756.830853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440757.330853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440757.830853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440758.330853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440758.830853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440759.330853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440759.830853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440760.330853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440760.830853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440761.330853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440761.830853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440762.330853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440762.830853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440763.329853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440763.829853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440764.329853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440764.829853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440765.329853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440765.829853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440766.329853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440766.829853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440767.329853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440767.829853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440768.329853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440768.829853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440769.329853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440769.829853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440770.329853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440770.829853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440771.329853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440771.829853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440772.329853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440772.829853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440773.329853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440773.829853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440774.329853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440774.829853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440775.329853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
3477440775.829853	0	0	2	1.2386427E+0	1.8898640E-1	2.2424081E+0	8.1318796E-3	-1.9962882E-2	-3.4012747E-2	1.2438680E+0	1.8978400E-1	2.2518677E+0	8.1661845E-3	-2.0047099E-2	-3.4156232E-2	3.4798654E+1	1.4855240E+1	6.1968319E+2	1.3528607E+3	1.8446466E+3	-1.0752605E+3	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-1.1650110E+0	2.2065289E-1	1.0567454E+0	2.8303993E+0	1.9368307E+0	1.4698916E+0	-2.3300220E+1	4.4130579E+0	1.0567454E+1	2.8303993E+2	1.9368307E+2	1.4698916E+2
