-8.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.211201E+0	5.270399E+0	5.274825E+0
-4.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.100438E+0	5.270399E+0	5.274825E+0
-4.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.991259E+0	5.270399E+0	5.274825E+0
-4.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.880694E+0	5.270399E+0	5.274825E+0
-4.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.770299E+0	5.270399E+0	5.274825E+0
-4.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.660017E+0	5.270399E+0	5.274825E+0
-4.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.551251E+0	5.270399E+0	5.274825E+0
-4.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.441127E+0	5.270399E+0	5.274825E+0
-4.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.330492E+0	5.270399E+0	5.274825E+0
-4.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.219648E+0	5.270399E+0	5.274825E+0
-4.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.109759E+0	5.270399E+0	5.274825E+0
-4.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.000094E+0	5.270399E+0	5.274825E+0
-4.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.888773E+0	5.270399E+0	5.274825E+0
-4.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.778357E+0	5.270399E+0	5.274825E+0
-4.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.668382E+0	5.270399E+0	5.274825E+0
-4.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.557311E+0	5.270399E+0	5.274825E+0
-4.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.446993E+0	5.270399E+0	5.274825E+0
-4.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.335796E+0	5.270399E+0	5.274825E+0
-4.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.226041E+0	5.270399E+0	5.274825E+0
-4.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.114034E+0	5.270399E+0	5.274825E+0
-3.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.004305E+0	5.270399E+0	5.274825E+0
-3.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.894201E+0	5.270399E+0	5.274825E+0
-3.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.783155E+0	5.254374E+0	5.274825E+0
-3.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.673003E+0	5.144741E+0	5.274825E+0
-3.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.560990E+0	5.033902E+0	5.274825E+0
-3.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.450364E+0	4.924157E+0	5.274825E+0
-3.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.339720E+0	4.813985E+0	5.274825E+0
-3.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.228910E+0	4.703959E+0	5.274825E+0
-3.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.118049E+0	4.594038E+0	5.274825E+0
-3.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.006393E+0	4.482759E+0	5.274825E+0
-3.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.895587E+0	4.372147E+0	5.274825E+0
-3.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.784581E+0	4.260944E+0	5.274825E+0
-3.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.673660E+0	4.151062E+0	5.274825E+0
-3.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.563181E+0	4.040226E+0	5.274825E+0
-3.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.452218E+0	3.929528E+0	5.225877E+0
-3.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.341237E+0	3.818953E+0	5.116384E+0
-3.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.230604E+0	3.708959E+0	5.006008E+0
-3.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.119175E+0	3.598283E+0	4.895939E+0
-3.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.008110E+0	3.486673E+0	4.785729E+0
-3.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	8.977801E-1	3.375698E+0	4.675773E+0
-3.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	7.857529E-1	3.265851E+0	4.564795E+0
-3.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	6.749446E-1	3.154232E+0	4.454763E+0
-3.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.646377E-1	3.043842E+0	4.344057E+0
-3.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.517606E-1	2.932321E+0	4.232751E+0
-3.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.408162E-1	2.820785E+0	4.122626E+0
-2.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.294321E-1	2.710919E+0	4.011595E+0
-2.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.197120E-1	2.599789E+0	3.901035E+0
-2.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	6.839106E-3	2.489084E+0	3.790601E+0
-2.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.045422E-1	2.378034E+0	3.680738E+0
-2.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.138238E-1	2.266889E+0	3.569504E+0
-2.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-3.256969E-1	2.156086E+0	3.458801E+0
-2.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-4.368898E-1	2.045341E+0	3.347853E+0
-2.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-5.475653E-1	1.933577E+0	3.237355E+0
-2.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-6.586686E-1	1.822654E+0	3.126721E+0
-2.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-7.693642E-1	1.711754E+0	3.015632E+0
-2.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-8.812882E-1	1.600370E+0	2.905048E+0
-2.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-9.925198E-1	1.489755E+0	2.794211E+0
-2.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.104084E+0	1.377813E+0	2.682583E+0
-2.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.214507E+0	1.266697E+0	2.571449E+0
-2.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.326116E+0	1.155303E+0	2.460504E+0
-2.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.437759E+0	1.044894E+0	2.349033E+0
-2.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.548213E+0	9.328416E-1	2.238387E+0
-2.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.659723E+0	8.212132E-1	2.127307E+0
-2.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.771269E+0	7.108215E-1	2.016055E+0
-2.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.881594E+0	5.990608E-1	1.904839E+0
-2.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.993541E+0	4.889821E-1	1.794649E+0
-2.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.105306E+0	3.767416E-1	1.683074E+0
-2.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.215883E+0	2.656268E-1	1.572065E+0
-2.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.326705E+0	1.543891E-1	1.460524E+0
-2.000000E+0	5.271656E+0	5.257244E+0	5.270309E+0	-2.437641E+0	4.327036E-2	1.349105E+0
-1.960000E+0	5.271656E+0	5.146961E+0	5.270309E+0	-2.548808E+0	-6.819057E-2	1.237952E+0
-1.920000E+0	5.271656E+0	5.035992E+0	5.270309E+0	-2.660715E+0	-1.797464E-1	1.126156E+0
-1.880000E+0	5.271656E+0	4.925776E+0	5.270309E+0	-2.772080E+0	-2.909747E-1	1.015177E+0
-1.840000E+0	5.271656E+0	4.815341E+0	5.270309E+0	-2.883332E+0	-4.021307E-1	9.045625E-1
-1.800000E+0	5.271656E+0	4.705063E+0	5.270309E+0	-2.993921E+0	-5.131598E-1	7.926303E-1
-1.760000E+0	5.271656E+0	4.594482E+0	5.270309E+0	-3.105025E+0	-6.250685E-1	6.823171E-1
-1.720000E+0	5.271656E+0	4.484337E+0	5.270309E+0	-3.217099E+0	-7.362232E-1	5.702741E-1
-1.680000E+0	5.271656E+0	4.373453E+0	5.270309E+0	-3.327452E+0	-8.477216E-1	4.594009E-1
-1.640000E+0	5.271656E+0	4.263418E+0	5.270309E+0	-3.438469E+0	-9.580514E-1	3.482831E-1
-1.600000E+0	5.271656E+0	4.152721E+0	5.270309E+0	-3.548848E+0	-1.070056E+0	2.362829E-1
-1.560000E+0	5.271656E+0	4.041981E+0	5.270309E+0	-3.661009E+0	-1.181120E+0	1.255583E-1
-1.520000E+0	5.271656E+0	3.931559E+0	5.270309E+0	-3.770947E+0	-1.292520E+0	1.408095E-2
-1.480000E+0	5.271656E+0	3.820914E+0	5.270309E+0	-3.882899E+0	-1.403545E+0	-9.632414E-2
-1.440000E+0	5.271656E+0	3.710093E+0	5.270309E+0	-3.993016E+0	-1.515106E+0	-2.079525E-1
-1.400000E+0	5.271656E+0	3.599539E+0	5.270309E+0	-4.104587E+0	-1.626376E+0	-3.191891E-1
-1.360000E+0	5.271656E+0	3.487850E+0	5.270309E+0	-4.215662E+0	-1.737733E+0	-4.318268E-1
-1.320000E+0	5.271656E+0	3.377246E+0	5.270309E+0	-4.327552E+0	-1.849858E+0	-5.431516E-1
-1.280000E+0	5.250968E+0	3.266386E+0	5.270309E+0	-4.438322E+0	-1.960657E+0	-6.544738E-1
-1.240000E+0	5.140919E+0	3.155549E+0	5.270309E+0	-4.548436E+0	-2.071549E+0	-7.655767E-1
-1.200000E+0	5.030729E+0	3.044776E+0	5.270309E+0	-4.659476E+0	-2.184071E+0	-8.768414E-1
-1.160000E+0	4.920350E+0	2.933520E+0	5.270309E+0	-4.770757E+0	-2.294141E+0	-9.886449E-1
-1.120000E+0	4.810874E+0	2.823273E+0	5.270309E+0	-4.881712E+0	-2.405855E+0	-1.099502E+0
-1.080000E+0	4.700485E+0	2.711911E+0	5.270309E+0	-4.992369E+0	-2.516847E+0	-1.210315E+0
-1.040000E+0	4.590399E+0	2.601251E+0	5.270309E+0	-5.102829E+0	-2.628204E+0	-1.322180E+0
-1.000000E+0	4.479654E+0	2.490211E+0	5.270309E+0	-5.213964E+0	-2.740044E+0	-1.433673E+0
-9.600000E-1	4.369511E+0	2.379317E+0	5.270309E+0	-5.247832E+0	-2.850624E+0	-1.544559E+0
-9.200000E-1	4.259365E+0	2.268325E+0	5.270309E+0	-5.247832E+0	-2.961683E+0	-1.655807E+0
-8.800000E-1	4.149135E+0	2.157284E+0	5.270309E+0	-5.247832E+0	-3.073128E+0	-1.767425E+0
-8.400000E-1	4.038789E+0	2.046275E+0	5.270309E+0	-5.247832E+0	-3.184286E+0	-1.878029E+0
-8.000000E-1	3.927718E+0	1.934948E+0	5.270309E+0	-5.247832E+0	-3.296323E+0	-1.990246E+0
-7.600000E-1	3.817042E+0	1.823655E+0	5.270309E+0	-5.247832E+0	-3.407696E+0	-2.101841E+0
-7.200000E-1	3.706423E+0	1.712780E+0	5.270309E+0	-5.247832E+0	-3.518762E+0	-2.212270E+0
-6.800000E-1	3.596226E+0	1.601947E+0	5.270309E+0	-5.247832E+0	-3.629593E+0	-2.324000E+0
-6.400000E-1	3.485580E+0	1.490615E+0	5.270309E+0	-5.247832E+0	-3.740412E+0	-2.436045E+0
-6.000000E-1	3.375072E+0	1.379568E+0	5.270309E+0	-5.247832E+0	-3.851819E+0	-2.546771E+0
-5.600000E-1	3.264226E+0	1.268349E+0	5.270309E+0	-5.247832E+0	-3.962737E+0	-2.658195E+0
-5.200000E-1	3.153532E+0	1.157262E+0	5.270309E+0	-5.247832E+0	-4.072980E+0	-2.769343E+0
-4.800000E-1	3.042998E+0	1.046316E+0	5.270309E+0	-5.247832E+0	-4.184561E+0	-2.879977E+0
-4.400000E-1	2.932357E+0	9.353153E-1	5.270309E+0	-5.247832E+0	-4.295932E+0	-2.992136E+0
-4.000000E-1	2.821731E+0	8.242145E-1	5.270309E+0	-5.247832E+0	-4.407564E+0	-3.103129E+0
-3.600000E-1	2.710942E+0	7.128811E-1	5.270309E+0	-5.247832E+0	-4.517609E+0	-3.214293E+0
-3.200000E-1	2.599885E+0	6.016401E-1	5.270309E+0	-5.247832E+0	-4.628892E+0	-3.326547E+0
