-5.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.211835E+0	5.270399E+0	5.274825E+0
-4.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.101348E+0	5.270399E+0	5.274825E+0
-4.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.992145E+0	5.270399E+0	5.274825E+0
-4.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.882395E+0	5.270399E+0	5.274825E+0
-4.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.772523E+0	5.270399E+0	5.274825E+0
-4.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.661410E+0	5.270399E+0	5.274825E+0
-4.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.551394E+0	5.270399E+0	5.274825E+0
-4.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.441399E+0	5.270399E+0	5.274825E+0
-4.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.331957E+0	5.270399E+0	5.274825E+0
-4.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.221634E+0	5.270399E+0	5.274825E+0
-4.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.110415E+0	5.270399E+0	5.274825E+0
-4.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.000425E+0	5.270399E+0	5.274825E+0
-4.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.890102E+0	5.270399E+0	5.274825E+0
-4.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.780196E+0	5.270399E+0	5.274825E+0
-4.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.670011E+0	5.270399E+0	5.274825E+0
-4.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.557860E+0	5.270399E+0	5.274825E+0
-4.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.447478E+0	5.270399E+0	5.274825E+0
-4.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.337228E+0	5.270399E+0	5.274825E+0
-4.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.226797E+0	5.270399E+0	5.274825E+0
-4.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.116262E+0	5.270399E+0	5.274825E+0
-3.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.004392E+0	5.270399E+0	5.274825E+0
-3.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.894231E+0	5.270399E+0	5.274825E+0
-3.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.783554E+0	5.255442E+0	5.274825E+0
-3.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.673874E+0	5.146727E+0	5.274825E+0
-3.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.562886E+0	5.035845E+0	5.274825E+0
-3.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.450914E+0	4.924701E+0	5.274825E+0
-3.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.340520E+0	4.814775E+0	5.274825E+0
-3.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.229889E+0	4.704826E+0	5.274825E+0
-3.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.119661E+0	4.594842E+0	5.274825E+0
-3.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.007399E+0	4.483422E+0	5.274825E+0
-3.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.896036E+0	4.372472E+0	5.274825E+0
-3.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.785322E+0	4.261860E+0	5.274825E+0
-3.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.674257E+0	4.151551E+0	5.274825E+0
-3.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.564112E+0	4.041779E+0	5.274825E+0
-3.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.453287E+0	3.930935E+0	5.228367E+0
-3.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.341611E+0	3.819646E+0	5.117707E+0
-3.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.230635E+0	3.709267E+0	5.007420E+0
-3.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.119644E+0	3.598468E+0	4.897379E+0
-3.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.009631E+0	3.488781E+0	4.787971E+0
-3.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	8.984525E-1	3.377791E+0	4.677442E+0
-3.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	7.865214E-1	3.265994E+0	4.566412E+0
-3.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	6.760611E-1	3.154806E+0	4.456073E+0
-3.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.645675E-1	3.045056E+0	4.345771E+0
-3.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.522793E-1	2.932265E+0	4.234270E+0
-3.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.424959E-1	2.822854E+0	4.125031E+0
-2.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.303377E-1	2.711183E+0	4.013321E+0
-2.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.195320E-1	2.599778E+0	3.903202E+0
-2.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	8.431586E-3	2.489489E+0	3.792375E+0
-2.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.031483E-1	2.377909E+0	3.681672E+0
-2.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.135278E-1	2.268254E+0	3.571483E+0
-2.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-3.249509E-1	2.156069E+0	3.459846E+0
-2.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-4.363371E-1	2.045137E+0	3.349336E+0
-2.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-5.471383E-1	1.934453E+0	3.239070E+0
-2.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-6.586167E-1	1.822709E+0	3.127805E+0
-2.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-7.686481E-1	1.712422E+0	3.017834E+0
-2.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-8.808579E-1	1.600175E+0	2.906037E+0
-2.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-9.917141E-1	1.490353E+0	2.795072E+0
-2.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.103562E+0	1.378499E+0	2.683592E+0
-2.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.215101E+0	1.266743E+0	2.572262E+0
-2.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.325390E+0	1.156306E+0	2.462146E+0
-2.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.437387E+0	1.044517E+0	2.350087E+0
-2.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.548363E+0	9.335719E-1	2.239561E+0
-2.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.659572E+0	8.224454E-1	2.128421E+0
-2.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.770949E+0	7.107887E-1	2.017033E+0
-2.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.880946E+0	6.007901E-1	1.906865E+0
-2.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.993184E+0	4.881361E-1	1.795176E+0
-2.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.104578E+0	3.771321E-1	1.684057E+0
-2.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.214709E+0	2.661442E-1	1.573217E+0
-2.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.326463E+0	1.549337E-1	1.461518E+0
-2.000000E+0	5.271656E+0	5.258666E+0	5.270309E+0	-2.436600E+0	4.485153E-2	1.351574E+0
-1.960000E+0	5.271656E+0	5.148736E+0	5.270309E+0	-2.549569E+0	-6.797118E-2	1.239046E+0
-1.920000E+0	5.271656E+0	5.037711E+0	5.270309E+0	-2.660653E+0	-1.797643E-1	1.127204E+0
-1.880000E+0	5.271656E+0	4.927822E+0	5.270309E+0	-2.772035E+0	-2.903013E-1	1.016420E+0
-1.840000E+0	5.271656E+0	4.816799E+0	5.270309E+0	-2.883593E+0	-4.023988E-1	9.047654E-1
-1.800000E+0	5.271656E+0	4.707684E+0	5.270309E+0	-2.993419E+0	-5.118552E-1	7.948534E-1
-1.760000E+0	5.271656E+0	4.596319E+0	5.270309E+0	-3.105349E+0	-6.244709E-1	6.822098E-1
-1.720000E+0	5.271656E+0	4.485879E+0	5.270309E+0	-3.216120E+0	-7.358521E-1	5.713217E-1
-1.680000E+0	5.271656E+0	4.375864E+0	5.270309E+0	-3.327310E+0	-8.469871E-1	4.602335E-1
-1.640000E+0	5.271656E+0	4.264924E+0	5.270309E+0	-3.438518E+0	-9.587152E-1	3.485498E-1
-1.600000E+0	5.271656E+0	4.155384E+0	5.270309E+0	-3.548909E+0	-1.068837E+0	2.381524E-1
-1.560000E+0	5.271656E+0	4.043615E+0	5.270309E+0	-3.660380E+0	-1.181203E+0	1.260235E-1
-1.520000E+0	5.271656E+0	3.933278E+0	5.270309E+0	-3.771269E+0	-1.292187E+0	1.486853E-2
-1.480000E+0	5.271656E+0	3.822924E+0	5.270309E+0	-3.882217E+0	-1.403558E+0	-9.601571E-2
-1.440000E+0	5.271656E+0	3.711615E+0	5.270309E+0	-3.993877E+0	-1.515338E+0	-2.080630E-1
-1.400000E+0	5.271656E+0	3.602138E+0	5.270309E+0	-4.103308E+0	-1.625638E+0	-3.177954E-1
-1.360000E+0	5.271656E+0	3.489484E+0	5.270309E+0	-4.216198E+0	-1.738584E+0	-4.314454E-1
-1.320000E+0	5.271656E+0	3.379084E+0	5.270309E+0	-4.327233E+0	-1.849178E+0	-5.420649E-1
-1.280000E+0	5.252129E+0	3.268596E+0	5.270309E+0	-4.437620E+0	-1.960516E+0	-6.533184E-1
-1.240000E+0	5.141900E+0	3.157302E+0	5.270309E+0	-4.549382E+0	-2.072162E+0	-7.648548E-1
-1.200000E+0	5.032852E+0	3.047381E+0	5.270309E+0	-4.659581E+0	-2.182375E+0	-8.751021E-1
-1.160000E+0	4.922037E+0	2.935477E+0	5.270309E+0	-4.770837E+0	-2.294594E+0	-9.875128E-1
-1.120000E+0	4.812247E+0	2.825103E+0	5.270309E+0	-4.881288E+0	-2.406111E+0	-1.098187E+0
-1.080000E+0	4.701861E+0	2.714142E+0	5.270309E+0	-4.992185E+0	-2.516573E+0	-1.209660E+0
-1.040000E+0	4.591125E+0	2.602862E+0	5.270309E+0	-5.102953E+0	-2.628249E+0	-1.321373E+0
-1.000000E+0	4.481705E+0	2.492833E+0	5.270309E+0	-5.212449E+0	-2.738740E+0	-1.431310E+0
-9.600000E-1	4.370614E+0	2.380849E+0	5.270309E+0	-5.247832E+0	-2.850353E+0	-1.543799E+0
-9.200000E-1	4.260327E+0	2.270047E+0	5.270309E+0	-5.247832E+0	-2.961861E+0	-1.654895E+0
-8.800000E-1	4.150555E+0	2.159582E+0	5.270309E+0	-5.247832E+0	-3.072504E+0	-1.765767E+0
-8.400000E-1	4.039349E+0	2.047877E+0	5.270309E+0	-5.247832E+0	-3.183802E+0	-1.877909E+0
-8.000000E-1	3.928968E+0	1.936842E+0	5.270309E+0	-5.247832E+0	-3.294990E+0	-1.988927E+0
-7.600000E-1	3.817568E+0	1.824982E+0	5.270309E+0	-5.247832E+0	-3.406875E+0	-2.101161E+0
-7.200000E-1	3.707331E+0	1.713914E+0	5.270309E+0	-5.247832E+0	-3.517934E+0	-2.212468E+0
-6.800000E-1	3.597108E+0	1.603319E+0	5.270309E+0	-5.247832E+0	-3.628859E+0	-2.323445E+0
-6.400000E-1	3.485950E+0	1.491612E+0	5.270309E+0	-5.247832E+0	-3.740444E+0	-2.435171E+0
-6.000000E-1	3.376591E+0	1.381745E+0	5.270309E+0	-5.247832E+0	-3.850414E+0	-2.545270E+0
-5.600000E-1	3.264872E+0	1.269661E+0	5.270309E+0	-5.247832E+0	-3.962392E+0	-2.657264E+0
-5.200000E-1	3.154300E+0	1.158696E+0	5.270309E+0	-5.247832E+0	-4.073212E+0	-2.768700E+0
-4.800000E-1	3.044112E+0	1.047980E+0	5.270309E+0	-5.247832E+0	-4.184523E+0	-2.879515E+0
-4.400000E-1	2.932629E+0	9.361924E-1	5.270309E+0	-5.247832E+0	-4.296189E+0	-2.990976E+0
-4.000000E-1	2.823060E+0	8.263530E-1	5.270309E+0	-5.247832E+0	-4.405936E+0	-3.101211E+0
-3.600000E-1	2.711497E+0	7.142281E-1	5.270309E+0	-5.247832E+0	-4.518144E+0	-3.213070E+0
-3.200000E-1	2.601019E+0	6.032769E-1	5.270309E+0	-5.247832E+0	-4.628736E+0	-3.324028E+0
