-8.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.222566E+0	5.270399E+0	5.274825E+0
-4.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.111440E+0	5.270399E+0	5.274825E+0
-4.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.002152E+0	5.270399E+0	5.274825E+0
-4.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.891770E+0	5.270399E+0	5.274825E+0
-4.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.782322E+0	5.270399E+0	5.274825E+0
-4.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.671876E+0	5.270399E+0	5.274825E+0
-4.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.561991E+0	5.270399E+0	5.274825E+0
-4.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.452005E+0	5.270399E+0	5.274825E+0
-4.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.341738E+0	5.270399E+0	5.274825E+0
-4.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.231816E+0	5.270399E+0	5.274825E+0
-4.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.121618E+0	5.270399E+0	5.274825E+0
-4.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.010909E+0	5.270399E+0	5.274825E+0
-4.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.900821E+0	5.270399E+0	5.274825E+0
-4.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.790412E+0	5.270399E+0	5.274825E+0
-4.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.679743E+0	5.270399E+0	5.274825E+0
-4.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.568726E+0	5.270399E+0	5.274825E+0
-4.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.458229E+0	5.270399E+0	5.274825E+0
-4.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.347888E+0	5.270399E+0	5.274825E+0
-4.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.237095E+0	5.270399E+0	5.274825E+0
-4.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.126644E+0	5.270399E+0	5.274825E+0
-3.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.016362E+0	5.270399E+0	5.274825E+0
-3.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.905431E+0	5.270399E+0	5.274825E+0
-3.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.794707E+0	5.264143E+0	5.274825E+0
-3.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.683989E+0	5.154169E+0	5.274825E+0
-3.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.573518E+0	5.044504E+0	5.274825E+0
-3.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.462699E+0	4.934343E+0	5.274825E+0
-3.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.352193E+0	4.823596E+0	5.274825E+0
-3.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.241243E+0	4.713239E+0	5.274825E+0
-3.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.130449E+0	4.602700E+0	5.274825E+0
-3.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.018658E+0	4.492022E+0	5.274825E+0
-3.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.907597E+0	4.381783E+0	5.274825E+0
-3.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.796637E+0	4.271258E+0	5.274825E+0
-3.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.686197E+0	4.160798E+0	5.274825E+0
-3.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.575132E+0	4.050282E+0	5.274825E+0
-3.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.464687E+0	3.940079E+0	5.235294E+0
-3.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.353981E+0	3.829230E+0	5.125095E+0
-3.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.243252E+0	3.718733E+0	5.015074E+0
-3.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.131824E+0	3.608318E+0	4.904847E+0
-3.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.020513E+0	3.497195E+0	4.794794E+0
-3.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	9.098234E-1	3.386816E+0	4.684647E+0
-3.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	7.982627E-1	3.276345E+0	4.574046E+0
-3.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	6.875518E-1	3.165486E+0	4.463473E+0
-3.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.769784E-1	3.054690E+0	4.352905E+0
-3.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.647640E-1	2.942811E+0	4.242043E+0
-3.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.537320E-1	2.832088E+0	4.131310E+0
-2.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.423621E-1	2.721298E+0	4.020558E+0
-2.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.315812E-1	2.610122E+0	3.910418E+0
-2.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.053817E-2	2.499572E+0	3.799740E+0
-2.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-9.094513E-2	2.388251E+0	3.689452E+0
-2.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.020294E-1	2.277282E+0	3.578943E+0
-2.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-3.130119E-1	2.166236E+0	3.468013E+0
-2.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-4.238115E-1	2.055395E+0	3.357370E+0
-2.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-5.350666E-1	1.944511E+0	3.246655E+0
-2.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-6.459071E-1	1.833371E+0	3.135582E+0
-2.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-7.575107E-1	1.722069E+0	3.024857E+0
-2.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-8.683424E-1	1.611221E+0	2.913929E+0
-2.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-9.799676E-1	1.500793E+0	2.803186E+0
-2.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.092050E+0	1.388911E+0	2.691332E+0
-2.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.203160E+0	1.277112E+0	2.580532E+0
-2.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.314312E+0	1.165301E+0	2.469721E+0
-2.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.425589E+0	1.054297E+0	2.358808E+0
-2.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.536481E+0	9.427132E-1	2.247604E+0
-2.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.647440E+0	8.315759E-1	2.136165E+0
-2.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.758690E+0	7.203676E-1	2.025116E+0
-2.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.869507E+0	6.094589E-1	1.913944E+0
-2.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.980930E+0	4.975396E-1	1.802935E+0
-2.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.091463E+0	3.871393E-1	1.691998E+0
-2.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.203429E+0	2.759901E-1	1.581236E+0
-2.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.313633E+0	1.648386E-1	1.469784E+0
-2.000000E+0	5.271656E+0	5.259869E+0	5.270309E+0	-2.425167E+0	5.330174E-2	1.358688E+0
-1.960000E+0	5.271656E+0	5.149886E+0	5.270309E+0	-2.536110E+0	-5.746065E-2	1.247696E+0
-1.920000E+0	5.271656E+0	5.038710E+0	5.270309E+0	-2.648558E+0	-1.693328E-1	1.135706E+0
-1.880000E+0	5.271656E+0	4.928610E+0	5.270309E+0	-2.759084E+0	-2.810637E-1	1.024386E+0
-1.840000E+0	5.271656E+0	4.818188E+0	5.270309E+0	-2.871008E+0	-3.923358E-1	9.131547E-1
-1.800000E+0	5.271656E+0	4.707922E+0	5.270309E+0	-2.981611E+0	-5.040880E-1	8.019200E-1
-1.760000E+0	5.271656E+0	4.597466E+0	5.270309E+0	-3.092536E+0	-6.151813E-1	6.908353E-1
-1.720000E+0	5.271656E+0	4.487176E+0	5.270309E+0	-3.203994E+0	-7.265304E-1	5.793496E-1
-1.680000E+0	5.271656E+0	4.376662E+0	5.270309E+0	-3.315120E+0	-8.372013E-1	4.678126E-1
-1.640000E+0	5.271656E+0	4.266223E+0	5.270309E+0	-3.425898E+0	-9.483543E-1	3.566054E-1
-1.600000E+0	5.271656E+0	4.155832E+0	5.270309E+0	-3.537480E+0	-1.060138E+0	2.455389E-1
-1.560000E+0	5.271656E+0	4.045373E+0	5.270309E+0	-3.648676E+0	-1.171223E+0	1.343530E-1
-1.520000E+0	5.271656E+0	3.934655E+0	5.270309E+0	-3.759278E+0	-1.282152E+0	2.306889E-2
-1.480000E+0	5.271656E+0	3.824126E+0	5.270309E+0	-3.870417E+0	-1.393403E+0	-8.795171E-2
-1.440000E+0	5.271656E+0	3.713460E+0	5.270309E+0	-3.980977E+0	-1.504921E+0	-1.995069E-1
-1.400000E+0	5.271656E+0	3.602678E+0	5.270309E+0	-4.092296E+0	-1.616054E+0	-3.108965E-1
-1.360000E+0	5.271656E+0	3.491045E+0	5.270309E+0	-4.203870E+0	-1.728197E+0	-4.224874E-1
-1.320000E+0	5.271656E+0	3.380289E+0	5.270309E+0	-4.314355E+0	-1.839168E+0	-5.341079E-1
-1.280000E+0	5.254051E+0	3.269716E+0	5.270309E+0	-4.425954E+0	-1.950528E+0	-6.454806E-1
-1.240000E+0	5.144147E+0	3.158630E+0	5.270309E+0	-4.536262E+0	-2.061460E+0	-7.566019E-1
-1.200000E+0	5.034415E+0	3.048033E+0	5.270309E+0	-4.647345E+0	-2.172560E+0	-8.679854E-1
-1.160000E+0	4.924236E+0	2.937152E+0	5.270309E+0	-4.758150E+0	-2.284127E+0	-9.791372E-1
-1.120000E+0	4.813636E+0	2.826227E+0	5.270309E+0	-4.868983E+0	-2.395063E+0	-1.090334E+0
-1.080000E+0	4.703765E+0	2.715511E+0	5.270309E+0	-4.979510E+0	-2.506613E+0	-1.201318E+0
-1.040000E+0	4.593447E+0	2.604355E+0	5.270309E+0	-5.090461E+0	-2.617629E+0	-1.313054E+0
-1.000000E+0	4.483555E+0	2.493828E+0	5.270309E+0	-5.201417E+0	-2.729142E+0	-1.424147E+0
-9.600000E-1	4.373314E+0	2.382944E+0	5.270309E+0	-5.247832E+0	-2.840346E+0	-1.535747E+0
-9.200000E-1	4.262890E+0	2.271673E+0	5.270309E+0	-5.247832E+0	-2.951118E+0	-1.647141E+0
-8.800000E-1	4.152375E+0	2.160717E+0	5.270309E+0	-5.247832E+0	-3.062195E+0	-1.758149E+0
-8.400000E-1	4.042086E+0	2.049819E+0	5.270309E+0	-5.247832E+0	-3.174005E+0	-1.869745E+0
-8.000000E-1	3.930972E+0	1.937972E+0	5.270309E+0	-5.247832E+0	-3.285331E+0	-1.981661E+0
-7.600000E-1	3.820587E+0	1.826983E+0	5.270309E+0	-5.247832E+0	-3.397091E+0	-2.092994E+0
-7.200000E-1	3.709766E+0	1.715924E+0	5.270309E+0	-5.247832E+0	-3.508428E+0	-2.204364E+0
-6.800000E-1	3.599964E+0	1.604985E+0	5.270309E+0	-5.247832E+0	-3.619463E+0	-2.315483E+0
-6.400000E-1	3.489097E+0	1.493813E+0	5.270309E+0	-5.247832E+0	-3.730786E+0	-2.426975E+0
-6.000000E-1	3.378561E+0	1.382894E+0	5.270309E+0	-5.247832E+0	-3.841289E+0	-2.537634E+0
-5.600000E-1	3.268019E+0	1.271789E+0	5.270309E+0	-5.247832E+0	-3.952477E+0	-2.649122E+0
-5.200000E-1	3.157211E+0	1.160532E+0	5.270309E+0	-5.247832E+0	-4.063363E+0	-2.760409E+0
-4.800000E-1	3.046515E+0	1.049455E+0	5.270309E+0	-5.247832E+0	-4.173806E+0	-2.871540E+0
-4.400000E-1	2.935683E+0	9.383203E-1	5.270309E+0	-5.247832E+0	-4.285261E+0	-2.982783E+0
-4.000000E-1	2.824988E+0	8.271789E-1	5.270309E+0	-5.247832E+0	-4.396313E+0	-3.094272E+0
-3.600000E-1	2.714439E+0	7.160448E-1	5.270309E+0	-5.247832E+0	-4.507022E+0	-3.205112E+0
-3.200000E-1	2.603346E+0	6.049363E-1	5.270309E+0	-5.247832E+0	-4.617912E+0	-3.316361E+0
