-5.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.211928E+0	5.270399E+0	5.274825E+0
-4.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.102127E+0	5.270399E+0	5.274825E+0
-4.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.991870E+0	5.270399E+0	5.274825E+0
-4.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.882628E+0	5.270399E+0	5.274825E+0
-4.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.772557E+0	5.270399E+0	5.274825E+0
-4.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.661755E+0	5.270399E+0	5.274825E+0
-4.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.552868E+0	5.270399E+0	5.274825E+0
-4.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.441643E+0	5.270399E+0	5.274825E+0
-4.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.332020E+0	5.270399E+0	5.274825E+0
-4.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.221490E+0	5.270399E+0	5.274825E+0
-4.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.110692E+0	5.270399E+0	5.274825E+0
-4.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.001104E+0	5.270399E+0	5.274825E+0
-4.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.890048E+0	5.270399E+0	5.274825E+0
-4.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.779992E+0	5.270399E+0	5.274825E+0
-4.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.669582E+0	5.270399E+0	5.274825E+0
-4.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.557352E+0	5.270399E+0	5.274825E+0
-4.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.448046E+0	5.270399E+0	5.274825E+0
-4.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.336786E+0	5.270399E+0	5.274825E+0
-4.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.227689E+0	5.270399E+0	5.274825E+0
-4.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.116005E+0	5.270399E+0	5.274825E+0
-3.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.004815E+0	5.270399E+0	5.274825E+0
-3.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.895024E+0	5.270399E+0	5.274825E+0
-3.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.783780E+0	5.255159E+0	5.274825E+0
-3.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.674007E+0	5.146215E+0	5.274825E+0
-3.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.563116E+0	5.035486E+0	5.274825E+0
-3.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.451431E+0	4.924703E+0	5.274825E+0
-3.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.341705E+0	4.815334E+0	5.274825E+0
-3.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.230300E+0	4.704278E+0	5.274825E+0
-3.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.120379E+0	4.594926E+0	5.274825E+0
-3.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.008199E+0	4.483055E+0	5.274825E+0
-3.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.896149E+0	4.371322E+0	5.274825E+0
-3.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.786398E+0	4.262427E+0	5.274825E+0
-3.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.674556E+0	4.151073E+0	5.274825E+0
-3.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.565181E+0	4.041390E+0	5.274825E+0
-3.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.453659E+0	3.930810E+0	5.227589E+0
-3.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.341854E+0	3.819374E+0	5.116934E+0
-3.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.231355E+0	3.710077E+0	5.008135E+0
-3.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.120325E+0	3.598383E+0	4.896764E+0
-3.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.008998E+0	3.487301E+0	4.786276E+0
-3.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	8.986045E-1	3.377610E+0	4.676861E+0
-3.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	7.864897E-1	3.266051E+0	4.565712E+0
-3.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	6.768550E-1	3.156561E+0	4.456259E+0
-3.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.645835E-1	3.044474E+0	4.345451E+0
-3.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.523254E-1	2.932244E+0	4.233378E+0
-3.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.429093E-1	2.822647E+0	4.123975E+0
-2.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.305819E-1	2.711353E+0	4.012562E+0
-2.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.206174E-1	2.601226E+0	3.903068E+0
-2.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	8.671360E-3	2.489583E+0	3.791930E+0
-2.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.025553E-1	2.378267E+0	3.680985E+0
-2.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.125863E-1	2.268122E+0	3.570772E+0
-2.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-3.246754E-1	2.156563E+0	3.459495E+0
-2.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-4.349073E-1	2.045983E+0	3.350012E+0
-2.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-5.467859E-1	1.934709E+0	3.238441E+0
-2.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-6.580297E-1	1.822696E+0	3.127189E+0
-2.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-7.680114E-1	1.712264E+0	3.017125E+0
-2.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-8.803736E-1	1.600830E+0	2.905291E+0
-2.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-9.902931E-1	1.490708E+0	2.795657E+0
-2.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.103462E+0	1.378111E+0	2.682748E+0
-2.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.214770E+0	1.266917E+0	2.571778E+0
-2.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.325242E+0	1.156552E+0	2.461587E+0
-2.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.437384E+0	1.044567E+0	2.349966E+0
-2.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.547207E+0	9.344776E-1	2.239839E+0
-2.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.658974E+0	8.225048E-1	2.127860E+0
-2.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.770586E+0	7.112515E-1	2.016739E+0
-2.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.880818E+0	6.005390E-1	1.906377E+0
-2.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.993101E+0	4.884272E-1	1.794568E+0
-2.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.102855E+0	3.783525E-1	1.684712E+0
-2.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.214784E+0	2.667029E-1	1.572736E+0
-2.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.326048E+0	1.547167E-1	1.461023E+0
-2.000000E+0	5.271656E+0	5.257845E+0	5.270309E+0	-2.436548E+0	4.460687E-2	1.350625E+0
-1.960000E+0	5.271656E+0	5.147686E+0	5.270309E+0	-2.548430E+0	-6.788455E-2	1.238688E+0
-1.920000E+0	5.271656E+0	5.037739E+0	5.270309E+0	-2.659026E+0	-1.786718E-1	1.128104E+0
-1.880000E+0	5.271656E+0	4.926911E+0	5.270309E+0	-2.771044E+0	-2.908840E-1	1.016020E+0
-1.840000E+0	5.271656E+0	4.816038E+0	5.270309E+0	-2.883053E+0	-4.022849E-1	9.041923E-1
-1.800000E+0	5.271656E+0	4.706650E+0	5.270309E+0	-2.992237E+0	-5.127717E-1	7.941732E-1
-1.760000E+0	5.271656E+0	4.595135E+0	5.270309E+0	-3.104810E+0	-6.248764E-1	6.821324E-1
-1.720000E+0	5.271656E+0	4.485841E+0	5.270309E+0	-3.214960E+0	-7.350451E-1	5.719702E-1
-1.680000E+0	5.271656E+0	4.374750E+0	5.270309E+0	-3.326632E+0	-8.467228E-1	4.598814E-1
-1.640000E+0	5.271656E+0	4.263727E+0	5.270309E+0	-3.438466E+0	-9.585087E-1	3.482586E-1
-1.600000E+0	5.271656E+0	4.154193E+0	5.270309E+0	-3.548029E+0	-1.068769E+0	2.381844E-1
-1.560000E+0	5.271656E+0	4.042581E+0	5.270309E+0	-3.660355E+0	-1.180544E+0	1.258863E-1
-1.520000E+0	5.271656E+0	3.932803E+0	5.270309E+0	-3.770191E+0	-1.291613E+0	1.555757E-2
-1.480000E+0	5.271656E+0	3.822057E+0	5.270309E+0	-3.881655E+0	-1.403544E+0	-9.659446E-2
-1.440000E+0	5.271656E+0	3.710683E+0	5.270309E+0	-3.992714E+0	-1.514767E+0	-2.077879E-1
-1.400000E+0	5.271656E+0	3.600955E+0	5.270309E+0	-4.102757E+0	-1.625177E+0	-3.184900E-1
-1.360000E+0	5.271656E+0	3.488566E+0	5.270309E+0	-4.215634E+0	-1.738191E+0	-4.316134E-1
-1.320000E+0	5.271656E+0	3.378750E+0	5.270309E+0	-4.325459E+0	-1.848401E+0	-5.419991E-1
-1.280000E+0	5.251424E+0	3.267433E+0	5.270309E+0	-4.436832E+0	-1.959717E+0	-6.536501E-1
-1.240000E+0	5.141023E+0	3.155858E+0	5.270309E+0	-4.548658E+0	-2.071750E+0	-7.654893E-1
-1.200000E+0	5.032263E+0	3.046266E+0	5.270309E+0	-4.658262E+0	-2.182025E+0	-8.756516E-1
-1.160000E+0	4.921346E+0	2.934457E+0	5.270309E+0	-4.770136E+0	-2.294147E+0	-9.881826E-1
-1.120000E+0	4.812087E+0	2.824726E+0	5.270309E+0	-4.879485E+0	-2.404302E+0	-1.098150E+0
-1.080000E+0	4.701301E+0	2.713344E+0	5.270309E+0	-4.991279E+0	-2.516399E+0	-1.210041E+0
-1.040000E+0	4.590620E+0	2.601784E+0	5.270309E+0	-5.102492E+0	-2.628280E+0	-1.321686E+0
-1.000000E+0	4.481699E+0	2.492017E+0	5.270309E+0	-5.212180E+0	-2.738618E+0	-1.432081E+0
-9.600000E-1	4.370384E+0	2.379926E+0	5.270309E+0	-5.247832E+0	-2.850899E+0	-1.544561E+0
-9.200000E-1	4.260782E+0	2.269763E+0	5.270309E+0	-5.247832E+0	-2.960591E+0	-1.654252E+0
-8.800000E-1	4.149959E+0	2.158245E+0	5.270309E+0	-5.247832E+0	-3.072437E+0	-1.766476E+0
-8.400000E-1	4.039118E+0	2.046771E+0	5.270309E+0	-5.247832E+0	-3.183723E+0	-1.878176E+0
-8.000000E-1	3.929128E+0	1.936249E+0	5.270309E+0	-5.247832E+0	-3.295522E+0	-1.989408E+0
-7.600000E-1	3.817708E+0	1.824161E+0	5.270309E+0	-5.247832E+0	-3.407134E+0	-2.101320E+0
-7.200000E-1	3.707900E+0	1.714109E+0	5.270309E+0	-5.247832E+0	-3.517291E+0	-2.211906E+0
-6.800000E-1	3.597229E+0	1.602806E+0	5.270309E+0	-5.247832E+0	-3.628431E+0	-2.323173E+0
-6.400000E-1	3.485908E+0	1.491075E+0	5.270309E+0	-5.247832E+0	-3.740438E+0	-2.435363E+0
-6.000000E-1	3.376470E+0	1.381169E+0	5.270309E+0	-5.247832E+0	-3.850551E+0	-2.545285E+0
-5.600000E-1	3.264906E+0	1.268969E+0	5.270309E+0	-5.247832E+0	-3.962985E+0	-2.658256E+0
-5.200000E-1	3.155229E+0	1.158960E+0	5.270309E+0	-5.247832E+0	-4.072602E+0	-2.767900E+0
-4.800000E-1	3.044245E+0	1.047381E+0	5.270309E+0	-5.247832E+0	-4.184317E+0	-2.879686E+0
-4.400000E-1	2.932738E+0	9.356144E-1	5.270309E+0	-5.247832E+0	-4.295538E+0	-2.991251E+0
-4.000000E-1	2.822980E+0	8.258015E-1	5.270309E+0	-5.247832E+0	-4.405806E+0	-3.101605E+0
-3.600000E-1	2.711763E+0	7.139577E-1	5.270309E+0	-5.247832E+0	-4.517374E+0	-3.213666E+0
-3.200000E-1	2.601594E+0	6.033688E-1	5.270309E+0	-5.247832E+0	-4.627099E+0	-3.323841E+0
