-8.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.181219E+0	5.270399E+0	5.274825E+0
-4.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.071605E+0	5.270399E+0	5.274825E+0
-4.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.960894E+0	5.270399E+0	5.274825E+0
-4.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.850983E+0	5.270399E+0	5.274825E+0
-4.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.740999E+0	5.270399E+0	5.274825E+0
-4.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.631148E+0	5.270399E+0	5.274825E+0
-4.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.521563E+0	5.270399E+0	5.274825E+0
-4.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.410606E+0	5.270399E+0	5.274825E+0
-4.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.300371E+0	5.270399E+0	5.274825E+0
-4.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.190046E+0	5.270399E+0	5.274825E+0
-4.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.079826E+0	5.270399E+0	5.274825E+0
-4.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.969412E+0	5.270399E+0	5.274825E+0
-4.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.859027E+0	5.270399E+0	5.274825E+0
-4.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.748591E+0	5.270399E+0	5.274825E+0
-4.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.637379E+0	5.270399E+0	5.274825E+0
-4.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.527065E+0	5.270399E+0	5.274825E+0
-4.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.416686E+0	5.270399E+0	5.274825E+0
-4.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.305721E+0	5.270399E+0	5.274825E+0
-4.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.194988E+0	5.270399E+0	5.274825E+0
-3.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.084435E+0	5.270399E+0	5.274825E+0
-3.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.973651E+0	5.270399E+0	5.274825E+0
-3.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.863204E+0	5.251714E+0	5.274825E+0
-3.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.752593E+0	5.141391E+0	5.274825E+0
-3.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.642018E+0	5.031730E+0	5.274825E+0
-3.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.531164E+0	4.921766E+0	5.274825E+0
-3.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.420569E+0	4.810266E+0	5.274825E+0
-3.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.309288E+0	4.700504E+0	5.274825E+0
-3.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.198459E+0	4.590186E+0	5.274825E+0
-3.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.086795E+0	4.478744E+0	5.274825E+0
-3.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.976032E+0	4.368365E+0	5.274825E+0
-3.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.865610E+0	4.258511E+0	5.274825E+0
-3.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.754801E+0	4.148197E+0	5.274825E+0
-3.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.643425E+0	4.037410E+0	5.274825E+0
-3.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.532972E+0	3.926498E+0	5.225930E+0
-3.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.421574E+0	3.815793E+0	5.115357E+0
-3.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.310694E+0	3.705309E+0	5.005291E+0
-3.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.199823E+0	3.594601E+0	4.895124E+0
-3.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.088849E+0	3.484023E+0	4.784932E+0
-3.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	9.774848E-1	3.373131E+0	4.674449E+0
-3.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	8.663997E-1	3.262853E+0	4.564048E+0
-3.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	7.558888E-1	3.151822E+0	4.453654E+0
-3.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	6.445752E-1	3.041063E+0	4.343596E+0
-3.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.324746E-1	2.928955E+0	4.232133E+0
-3.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.219378E-1	2.818424E+0	4.121716E+0
-2.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.107571E-1	2.707033E+0	4.011244E+0
-2.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.997870E-1	2.596823E+0	3.900709E+0
-2.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	8.848365E-2	2.485574E+0	3.789699E+0
-2.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.333206E-2	2.375019E+0	3.678998E+0
-2.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.342315E-1	2.263695E+0	3.568179E+0
-2.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.448231E-1	2.152505E+0	3.457658E+0
-2.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-3.562085E-1	2.041621E+0	3.347177E+0
-2.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-4.672639E-1	1.930784E+0	3.236524E+0
-2.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-5.780006E-1	1.819510E+0	3.125565E+0
-2.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-6.897292E-1	1.708440E+0	3.014710E+0
-2.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-8.004992E-1	1.597675E+0	2.903768E+0
-2.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-9.115694E-1	1.486645E+0	2.792820E+0
-2.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.024129E+0	1.374436E+0	2.681128E+0
-2.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.135024E+0	1.263245E+0	2.569974E+0
-2.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.246444E+0	1.152144E+0	2.459087E+0
-2.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.357856E+0	1.041271E+0	2.348102E+0
-2.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.468217E+0	9.293615E-1	2.237124E+0
-2.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.579534E+0	8.185702E-1	2.126330E+0
-2.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.690724E+0	7.076363E-1	2.014946E+0
-2.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.802038E+0	5.958633E-1	1.903831E+0
-2.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.912887E+0	4.848765E-1	1.792915E+0
-2.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.024172E+0	3.742411E-1	1.681441E+0
-2.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.134984E+0	2.628141E-1	1.570624E+0
-2.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.246701E+0	1.513975E-1	1.459539E+0
-2.000000E+0	5.271656E+0	5.257791E+0	5.270309E+0	-2.357547E+0	4.031579E-2	1.348241E+0
-1.960000E+0	5.271656E+0	5.147542E+0	5.270309E+0	-2.468716E+0	-7.104941E-2	1.236912E+0
-1.920000E+0	5.271656E+0	5.036550E+0	5.270309E+0	-2.581045E+0	-1.832236E-1	1.124640E+0
-1.880000E+0	5.271656E+0	4.926228E+0	5.270309E+0	-2.692101E+0	-2.942310E-1	1.014083E+0
-1.840000E+0	5.271656E+0	4.815822E+0	5.270309E+0	-2.803289E+0	-4.055580E-1	9.025595E-1
-1.800000E+0	5.271656E+0	4.705595E+0	5.270309E+0	-2.914465E+0	-5.169328E-1	7.915830E-1
-1.760000E+0	5.271656E+0	4.595116E+0	5.270309E+0	-3.025857E+0	-6.276161E-1	6.798735E-1
-1.720000E+0	5.271656E+0	4.484784E+0	5.270309E+0	-3.136679E+0	-7.396238E-1	5.691342E-1
-1.680000E+0	5.271656E+0	4.374504E+0	5.270309E+0	-3.247201E+0	-8.506745E-1	4.575323E-1
-1.640000E+0	5.271656E+0	4.264122E+0	5.270309E+0	-3.358664E+0	-9.621139E-1	3.467121E-1
-1.600000E+0	5.271656E+0	4.153406E+0	5.270309E+0	-3.469839E+0	-1.073369E+0	2.351046E-1
-1.560000E+0	5.271656E+0	4.042767E+0	5.270309E+0	-3.580832E+0	-1.184929E+0	1.242528E-1
-1.520000E+0	5.271656E+0	3.932150E+0	5.270309E+0	-3.691587E+0	-1.295962E+0	1.305487E-2
-1.480000E+0	5.271656E+0	3.821508E+0	5.270309E+0	-3.802302E+0	-1.406863E+0	-9.832510E-2
-1.440000E+0	5.271656E+0	3.710845E+0	5.270309E+0	-3.913242E+0	-1.518818E+0	-2.097792E-1
-1.400000E+0	5.271656E+0	3.600145E+0	5.270309E+0	-4.024799E+0	-1.629729E+0	-3.209366E-1
-1.360000E+0	5.271656E+0	3.488512E+0	5.270309E+0	-4.136429E+0	-1.741860E+0	-4.330260E-1
-1.320000E+0	5.271656E+0	3.377849E+0	5.270309E+0	-4.247847E+0	-1.852840E+0	-5.444083E-1
-1.280000E+0	5.252369E+0	3.266950E+0	5.270309E+0	-4.358570E+0	-1.964236E+0	-6.552717E-1
-1.240000E+0	5.142356E+0	3.156191E+0	5.270309E+0	-4.469394E+0	-2.075377E+0	-7.670186E-1
-1.200000E+0	5.032452E+0	3.045451E+0	5.270309E+0	-4.579659E+0	-2.186911E+0	-8.781458E-1
-1.160000E+0	4.922092E+0	2.934594E+0	5.270309E+0	-4.690437E+0	-2.297725E+0	-9.895555E-1
-1.120000E+0	4.811991E+0	2.823778E+0	5.270309E+0	-4.801409E+0	-2.409514E+0	-1.100811E+0
-1.080000E+0	4.701782E+0	2.712948E+0	5.270309E+0	-4.912646E+0	-2.520893E+0	-1.212070E+0
-1.040000E+0	4.591452E+0	2.601929E+0	5.270309E+0	-5.023198E+0	-2.631832E+0	-1.323444E+0
-1.000000E+0	4.481328E+0	2.490939E+0	5.270309E+0	-5.134178E+0	-2.743133E+0	-1.434588E+0
-9.600000E-1	4.370934E+0	2.379956E+0	5.270309E+0	-5.244349E+0	-2.853948E+0	-1.545960E+0
-9.200000E-1	4.260594E+0	2.268795E+0	5.270309E+0	-5.247832E+0	-2.965248E+0	-1.657091E+0
-8.800000E-1	4.149904E+0	2.157734E+0	5.270309E+0	-5.247832E+0	-3.076554E+0	-1.768729E+0
-8.400000E-1	4.039430E+0	2.046954E+0	5.270309E+0	-5.247832E+0	-3.187663E+0	-1.879994E+0
-8.000000E-1	3.928258E+0	1.935132E+0	5.270309E+0	-5.247832E+0	-3.299820E+0	-1.992082E+0
-7.600000E-1	3.817647E+0	1.824051E+0	5.270309E+0	-5.247832E+0	-3.410809E+0	-2.103279E+0
-7.200000E-1	3.707057E+0	1.713112E+0	5.270309E+0	-5.247832E+0	-3.522077E+0	-2.214971E+0
-6.800000E-1	3.596707E+0	1.601920E+0	5.270309E+0	-5.247832E+0	-3.632739E+0	-2.325646E+0
-6.400000E-1	3.486230E+0	1.490918E+0	5.270309E+0	-5.247832E+0	-3.744407E+0	-2.437297E+0
-6.000000E-1	3.375446E+0	1.379687E+0	5.270309E+0	-5.247832E+0	-3.855484E+0	-2.548196E+0
-5.600000E-1	3.265074E+0	1.268864E+0	5.270309E+0	-5.247832E+0	-3.966417E+0	-2.659838E+0
-5.200000E-1	3.154312E+0	1.157704E+0	5.270309E+0	-5.247832E+0	-4.077368E+0	-2.770878E+0
-4.800000E-1	3.043667E+0	1.046464E+0	5.270309E+0	-5.247832E+0	-4.188684E+0	-2.882249E+0
-4.400000E-1	2.932996E+0	9.356264E-1	5.270309E+0	-5.247832E+0	-4.299518E+0	-2.993276E+0
-4.000000E-1	2.822185E+0	8.242644E-1	5.270309E+0	-5.247832E+0	-4.410794E+0	-3.104432E+0
-3.600000E-1	2.711376E+0	7.131009E-1	5.270309E+0	-5.247832E+0	-4.520847E+0	-3.215754E+0
-3.200000E-1	2.600644E+0	6.020018E-1	5.270309E+0	-5.247832E+0	-4.632115E+0	-3.326884E+0
