-9.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-9.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-9.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-9.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.181336E+0	5.270399E+0	5.274825E+0
-4.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.072272E+0	5.270399E+0	5.274825E+0
-4.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.962635E+0	5.270399E+0	5.274825E+0
-4.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.852621E+0	5.270399E+0	5.274825E+0
-4.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.742078E+0	5.270399E+0	5.274825E+0
-4.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.631724E+0	5.270399E+0	5.274825E+0
-4.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.521935E+0	5.270399E+0	5.274825E+0
-4.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.412247E+0	5.270399E+0	5.274825E+0
-4.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.302275E+0	5.270399E+0	5.274825E+0
-4.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.190759E+0	5.270399E+0	5.274825E+0
-4.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.081280E+0	5.270399E+0	5.274825E+0
-4.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.969600E+0	5.270399E+0	5.274825E+0
-4.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.861064E+0	5.270399E+0	5.274825E+0
-4.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.749749E+0	5.270399E+0	5.274825E+0
-4.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.639493E+0	5.270399E+0	5.274825E+0
-4.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.529418E+0	5.270399E+0	5.274825E+0
-4.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.417414E+0	5.270399E+0	5.274825E+0
-4.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.307043E+0	5.270399E+0	5.274825E+0
-4.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.196792E+0	5.270399E+0	5.274825E+0
-3.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.087311E+0	5.270399E+0	5.274825E+0
-3.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.975240E+0	5.270399E+0	5.274825E+0
-3.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.863493E+0	5.252121E+0	5.274825E+0
-3.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.753452E+0	5.141261E+0	5.274825E+0
-3.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.642704E+0	5.030409E+0	5.274825E+0
-3.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.531111E+0	4.921688E+0	5.274825E+0
-3.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.422272E+0	4.811811E+0	5.274825E+0
-3.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.309829E+0	4.700848E+0	5.274825E+0
-3.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.200462E+0	4.589569E+0	5.274825E+0
-3.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.087803E+0	4.478325E+0	5.274825E+0
-3.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.977750E+0	4.369212E+0	5.274825E+0
-3.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.867152E+0	4.259273E+0	5.274825E+0
-3.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.755002E+0	4.148772E+0	5.274825E+0
-3.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.644569E+0	4.037421E+0	5.274825E+0
-3.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.534067E+0	3.926083E+0	5.226127E+0
-3.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.423225E+0	3.815635E+0	5.115407E+0
-3.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.311324E+0	3.705364E+0	5.005815E+0
-3.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.200747E+0	3.594247E+0	4.895689E+0
-3.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.089540E+0	3.483783E+0	4.785459E+0
-3.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	9.787783E-1	3.373381E+0	4.674656E+0
-3.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	8.679406E-1	3.263070E+0	4.563806E+0
-3.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	7.579930E-1	3.150698E+0	4.454916E+0
-3.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	6.450784E-1	3.040974E+0	4.343240E+0
-3.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.351350E-1	2.928254E+0	4.232995E+0
-3.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.221804E-1	2.817651E+0	4.122069E+0
-2.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.124856E-1	2.707546E+0	4.011348E+0
-2.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.008142E-1	2.596555E+0	3.901345E+0
-2.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	8.876993E-2	2.484866E+0	3.790825E+0
-2.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.233608E-2	2.373450E+0	3.679651E+0
-2.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.325439E-1	2.263065E+0	3.569079E+0
-2.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.433331E-1	2.152126E+0	3.458503E+0
-2.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-3.545794E-1	2.040165E+0	3.347526E+0
-2.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-4.664031E-1	1.929291E+0	3.236626E+0
-2.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-5.769757E-1	1.818614E+0	3.125846E+0
-2.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-6.886310E-1	1.707604E+0	3.013735E+0
-2.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-7.998252E-1	1.597099E+0	2.903830E+0
-2.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-9.105743E-1	1.484336E+0	2.793508E+0
-2.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.022374E+0	1.373210E+0	2.681349E+0
-2.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.133648E+0	1.263396E+0	2.569407E+0
-2.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.244217E+0	1.150854E+0	2.459190E+0
-2.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.355708E+0	1.040342E+0	2.348945E+0
-2.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.467159E+0	9.285581E-1	2.237854E+0
-2.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.578638E+0	8.168829E-1	2.126454E+0
-2.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.690246E+0	7.069645E-1	2.015030E+0
-2.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.801043E+0	5.958148E-1	1.904853E+0
-2.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.912983E+0	4.855836E-1	1.793261E+0
-2.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.022799E+0	3.744942E-1	1.681456E+0
-2.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.135505E+0	2.617123E-1	1.569804E+0
-2.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.245866E+0	1.508636E-1	1.459464E+0
-2.000000E+0	5.271656E+0	5.258392E+0	5.270309E+0	-2.356600E+0	3.955375E-2	1.347828E+0
-1.960000E+0	5.271656E+0	5.147941E+0	5.270309E+0	-2.469282E+0	-7.191654E-2	1.236890E+0
-1.920000E+0	5.271656E+0	5.036973E+0	5.270309E+0	-2.579988E+0	-1.836956E-1	1.124428E+0
-1.880000E+0	5.271656E+0	4.926538E+0	5.270309E+0	-2.690538E+0	-2.950095E-1	1.014357E+0
-1.840000E+0	5.271656E+0	4.816677E+0	5.270309E+0	-2.804291E+0	-4.069971E-1	9.029582E-1
-1.800000E+0	5.271656E+0	4.706063E+0	5.270309E+0	-2.913538E+0	-5.182226E-1	7.911864E-1
-1.760000E+0	5.271656E+0	4.597053E+0	5.270309E+0	-3.023170E+0	-6.278840E-1	6.812757E-1
-1.720000E+0	5.271656E+0	4.485713E+0	5.270309E+0	-3.136101E+0	-7.401885E-1	5.685615E-1
-1.680000E+0	5.271656E+0	4.375235E+0	5.270309E+0	-3.245685E+0	-8.499582E-1	4.584704E-1
-1.640000E+0	5.271656E+0	4.264742E+0	5.270309E+0	-3.357783E+0	-9.632213E-1	3.472483E-1
-1.600000E+0	5.271656E+0	4.153964E+0	5.270309E+0	-3.469942E+0	-1.073737E+0	2.352682E-1
-1.560000E+0	5.271656E+0	4.043552E+0	5.270309E+0	-3.579642E+0	-1.185296E+0	1.236411E-1
-1.520000E+0	5.271656E+0	3.932253E+0	5.270309E+0	-3.691059E+0	-1.295206E+0	1.257959E-2
-1.480000E+0	5.271656E+0	3.821921E+0	5.270309E+0	-3.801710E+0	-1.407667E+0	-9.796855E-2
-1.440000E+0	5.271656E+0	3.711726E+0	5.270309E+0	-3.912149E+0	-1.518211E+0	-2.089619E-1
-1.400000E+0	5.271656E+0	3.600384E+0	5.270309E+0	-4.022187E+0	-1.631249E+0	-3.205848E-1
-1.360000E+0	5.271656E+0	3.489130E+0	5.270309E+0	-4.134832E+0	-1.743478E+0	-4.326049E-1
-1.320000E+0	5.271656E+0	3.378033E+0	5.270309E+0	-4.246715E+0	-1.854074E+0	-5.443803E-1
-1.280000E+0	5.251826E+0	3.267184E+0	5.270309E+0	-4.356477E+0	-1.964899E+0	-6.558709E-1
-1.240000E+0	5.141219E+0	3.156384E+0	5.270309E+0	-4.467418E+0	-2.076583E+0	-7.665954E-1
-1.200000E+0	5.031407E+0	3.045312E+0	5.270309E+0	-4.578467E+0	-2.186954E+0	-8.780781E-1
-1.160000E+0	4.923163E+0	2.936426E+0	5.270309E+0	-4.690010E+0	-2.298233E+0	-9.893722E-1
-1.120000E+0	4.812076E+0	2.824784E+0	5.270309E+0	-4.799713E+0	-2.409495E+0	-1.101448E+0
-1.080000E+0	4.701334E+0	2.713122E+0	5.270309E+0	-4.910358E+0	-2.521472E+0	-1.212719E+0
-1.040000E+0	4.590965E+0	2.602074E+0	5.270309E+0	-5.022807E+0	-2.632614E+0	-1.323251E+0
-1.000000E+0	4.480937E+0	2.491560E+0	5.270309E+0	-5.132174E+0	-2.743484E+0	-1.435520E+0
-9.600000E-1	4.369667E+0	2.380432E+0	5.270309E+0	-5.243782E+0	-2.854053E+0	-1.545663E+0
-9.200000E-1	4.259796E+0	2.269016E+0	5.270309E+0	-5.247832E+0	-2.966322E+0	-1.657358E+0
-8.800000E-1	4.149945E+0	2.158474E+0	5.270309E+0	-5.247832E+0	-3.078291E+0	-1.768793E+0
-8.400000E-1	4.039526E+0	2.047335E+0	5.270309E+0	-5.247832E+0	-3.187838E+0	-1.879682E+0
-8.000000E-1	3.928673E+0	1.935510E+0	5.270309E+0	-5.247832E+0	-3.300032E+0	-1.992108E+0
-7.600000E-1	3.817355E+0	1.824355E+0	5.270309E+0	-5.247832E+0	-3.412904E+0	-2.102849E+0
-7.200000E-1	3.706948E+0	1.713184E+0	5.270309E+0	-5.247832E+0	-3.521653E+0	-2.213735E+0
-6.800000E-1	3.596429E+0	1.602213E+0	5.270309E+0	-5.247832E+0	-3.635138E+0	-2.325178E+0
-6.400000E-1	3.485842E+0	1.490962E+0	5.270309E+0	-5.247832E+0	-3.744080E+0	-2.437468E+0
-6.000000E-1	3.375082E+0	1.379908E+0	5.270309E+0	-5.247832E+0	-3.857053E+0	-2.547347E+0
-5.600000E-1	3.266052E+0	1.270021E+0	5.270309E+0	-5.247832E+0	-3.964996E+0	-2.658662E+0
-5.200000E-1	3.154005E+0	1.158064E+0	5.270309E+0	-5.247832E+0	-4.077504E+0	-2.771032E+0
-4.800000E-1	3.042990E+0	1.046312E+0	5.270309E+0	-5.247832E+0	-4.188572E+0	-2.881509E+0
-4.400000E-1	2.932680E+0	9.356348E-1	5.270309E+0	-5.247832E+0	-4.300306E+0	-2.993298E+0
-4.000000E-1	2.822102E+0	8.245287E-1	5.270309E+0	-5.247832E+0	-4.410448E+0	-3.105291E+0
-3.600000E-1	2.710562E+0	7.132742E-1	5.270309E+0	-5.247832E+0	-4.521974E+0	-3.214858E+0
-3.200000E-1	2.600241E+0	6.022966E-1	5.270309E+0	-5.247832E+0	-4.633805E+0	-3.327008E+0
