-5.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.212424E+0	5.270399E+0	5.274825E+0
-4.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.101040E+0	5.270399E+0	5.274825E+0
-4.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.991085E+0	5.270399E+0	5.274825E+0
-4.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.881243E+0	5.270399E+0	5.274825E+0
-4.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.771420E+0	5.270399E+0	5.274825E+0
-4.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.662049E+0	5.270399E+0	5.274825E+0
-4.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.552214E+0	5.270399E+0	5.274825E+0
-4.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.442454E+0	5.270399E+0	5.274825E+0
-4.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.332297E+0	5.270399E+0	5.274825E+0
-4.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.221832E+0	5.270399E+0	5.274825E+0
-4.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.111357E+0	5.270399E+0	5.274825E+0
-4.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.999899E+0	5.270399E+0	5.274825E+0
-4.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.890053E+0	5.270399E+0	5.274825E+0
-4.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.778982E+0	5.270399E+0	5.274825E+0
-4.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.669237E+0	5.270399E+0	5.274825E+0
-4.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.558182E+0	5.270399E+0	5.274825E+0
-4.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.448061E+0	5.270399E+0	5.274825E+0
-4.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.337796E+0	5.270399E+0	5.274825E+0
-4.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.227448E+0	5.270399E+0	5.274825E+0
-4.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.116464E+0	5.270399E+0	5.274825E+0
-3.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.006214E+0	5.270399E+0	5.274825E+0
-3.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.894612E+0	5.270399E+0	5.274825E+0
-3.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.783332E+0	5.254114E+0	5.274825E+0
-3.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.673023E+0	5.144568E+0	5.274825E+0
-3.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.562207E+0	5.034969E+0	5.274825E+0
-3.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.451312E+0	4.924483E+0	5.274825E+0
-3.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.341573E+0	4.815298E+0	5.274825E+0
-3.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.230558E+0	4.705113E+0	5.274825E+0
-3.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.120041E+0	4.595015E+0	5.274825E+0
-3.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.008362E+0	4.483565E+0	5.274825E+0
-3.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.897272E+0	4.373179E+0	5.274825E+0
-3.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.785392E+0	4.261618E+0	5.274825E+0
-3.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.675110E+0	4.151252E+0	5.274825E+0
-3.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.564017E+0	4.040487E+0	5.274825E+0
-3.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.453298E+0	3.929592E+0	5.226970E+0
-3.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.342946E+0	3.819390E+0	5.116819E+0
-3.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.232494E+0	3.709051E+0	5.007314E+0
-3.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.121293E+0	3.599030E+0	4.897194E+0
-3.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.009689E+0	3.488733E+0	4.786721E+0
-3.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	8.991727E-1	3.377660E+0	4.676935E+0
-3.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	7.878871E-1	3.267095E+0	4.566569E+0
-3.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	6.754933E-1	3.155061E+0	4.455230E+0
-3.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.648875E-1	3.044321E+0	4.344726E+0
-3.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.529304E-1	2.932747E+0	4.233560E+0
-3.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.422978E-1	2.821639E+0	4.123526E+0
-2.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.311549E-1	2.710908E+0	4.013016E+0
-2.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.206062E-1	2.600815E+0	3.902872E+0
-2.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	9.703431E-3	2.490396E+0	3.792374E+0
-2.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.014390E-1	2.378849E+0	3.681776E+0
-2.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.120655E-1	2.267815E+0	3.571054E+0
-2.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-3.234425E-1	2.156906E+0	3.460401E+0
-2.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-4.354742E-1	2.045060E+0	3.348507E+0
-2.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-5.465766E-1	1.934492E+0	3.237816E+0
-2.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-6.575189E-1	1.823386E+0	3.127048E+0
-2.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-7.689100E-1	1.712342E+0	3.015941E+0
-2.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-8.799333E-1	1.600959E+0	2.905407E+0
-2.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-9.903809E-1	1.490616E+0	2.795062E+0
-2.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.102896E+0	1.378893E+0	2.683736E+0
-2.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.213575E+0	1.267742E+0	2.572596E+0
-2.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.325112E+0	1.156669E+0	2.461761E+0
-2.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.436051E+0	1.045307E+0	2.350761E+0
-2.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.548342E+0	9.330754E-1	2.238638E+0
-2.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.659554E+0	8.218899E-1	2.127688E+0
-2.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.770093E+0	7.109728E-1	2.016516E+0
-2.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.881700E+0	6.001492E-1	1.905824E+0
-2.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.992272E+0	4.885845E-1	1.794611E+0
-2.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.102635E+0	3.781227E-1	1.684392E+0
-2.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.213430E+0	2.668805E-1	1.573355E+0
-2.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.325183E+0	1.557756E-1	1.462232E+0
-2.000000E+0	5.271656E+0	5.257675E+0	5.270309E+0	-2.436012E+0	4.476770E-2	1.350730E+0
-1.960000E+0	5.271656E+0	5.148631E+0	5.270309E+0	-2.547607E+0	-6.687464E-2	1.239420E+0
-1.920000E+0	5.271656E+0	5.036334E+0	5.270309E+0	-2.660209E+0	-1.798409E-1	1.126167E+0
-1.880000E+0	5.271656E+0	4.926152E+0	5.270309E+0	-2.771649E+0	-2.913733E-1	1.015444E+0
-1.840000E+0	5.271656E+0	4.815908E+0	5.270309E+0	-2.882571E+0	-4.031111E-1	9.041401E-1
-1.800000E+0	5.271656E+0	4.705727E+0	5.270309E+0	-2.993675E+0	-5.137784E-1	7.929230E-1
-1.760000E+0	5.271656E+0	4.595835E+0	5.270309E+0	-3.104135E+0	-6.244260E-1	6.822410E-1
-1.720000E+0	5.271656E+0	4.485655E+0	5.270309E+0	-3.215324E+0	-7.354374E-1	5.714957E-1
-1.680000E+0	5.271656E+0	4.375329E+0	5.270309E+0	-3.325840E+0	-8.465206E-1	4.602335E-1
-1.640000E+0	5.271656E+0	4.264867E+0	5.270309E+0	-3.436741E+0	-9.571093E-1	3.492108E-1
-1.600000E+0	5.271656E+0	4.154183E+0	5.270309E+0	-3.547755E+0	-1.068625E+0	2.379105E-1
-1.560000E+0	5.271656E+0	4.043557E+0	5.270309E+0	-3.658444E+0	-1.180338E+0	1.268052E-1
-1.520000E+0	5.271656E+0	3.931892E+0	5.270309E+0	-3.770840E+0	-1.292217E+0	1.437721E-2
-1.480000E+0	5.271656E+0	3.821239E+0	5.270309E+0	-3.881928E+0	-1.404191E+0	-9.659045E-2
-1.440000E+0	5.271656E+0	3.710787E+0	5.270309E+0	-3.992689E+0	-1.515157E+0	-2.080330E-1
-1.400000E+0	5.271656E+0	3.600218E+0	5.270309E+0	-4.103045E+0	-1.626056E+0	-3.189994E-1
-1.360000E+0	5.271656E+0	3.489082E+0	5.270309E+0	-4.214505E+0	-1.737763E+0	-4.307744E-1
-1.320000E+0	5.271656E+0	3.378722E+0	5.270309E+0	-4.325361E+0	-1.849127E+0	-5.416622E-1
-1.280000E+0	5.251346E+0	3.268015E+0	5.270309E+0	-4.436346E+0	-1.960045E+0	-6.533585E-1
-1.240000E+0	5.142213E+0	3.157209E+0	5.270309E+0	-4.546735E+0	-2.071490E+0	-7.644156E-1
-1.200000E+0	5.032238E+0	3.046433E+0	5.270309E+0	-4.657949E+0	-2.182798E+0	-8.753323E-1
-1.160000E+0	4.922308E+0	2.935693E+0	5.270309E+0	-4.768736E+0	-2.293648E+0	-9.869870E-1
-1.120000E+0	4.811009E+0	2.823610E+0	5.270309E+0	-4.880744E+0	-2.406064E+0	-1.099026E+0
-1.080000E+0	4.700635E+0	2.712630E+0	5.270309E+0	-4.991640E+0	-2.516993E+0	-1.210504E+0
-1.040000E+0	4.590653E+0	2.602008E+0	5.270309E+0	-5.102075E+0	-2.628058E+0	-1.321908E+0
-1.000000E+0	4.481001E+0	2.491260E+0	5.270309E+0	-5.213013E+0	-2.739278E+0	-1.432691E+0
-9.600000E-1	4.370881E+0	2.380759E+0	5.270309E+0	-5.247832E+0	-2.850255E+0	-1.543912E+0
-9.200000E-1	4.260755E+0	2.270000E+0	5.270309E+0	-5.247832E+0	-2.961527E+0	-1.654958E+0
-8.800000E-1	4.150342E+0	2.159008E+0	5.270309E+0	-5.247832E+0	-3.072533E+0	-1.765785E+0
-8.400000E-1	4.040152E+0	2.048022E+0	5.270309E+0	-5.247832E+0	-3.183319E+0	-1.877284E+0
-8.000000E-1	3.928973E+0	1.936111E+0	5.270309E+0	-5.247832E+0	-3.295421E+0	-1.989222E+0
-7.600000E-1	3.818343E+0	1.825187E+0	5.270309E+0	-5.247832E+0	-3.405960E+0	-2.100457E+0
-7.200000E-1	3.706796E+0	1.712812E+0	5.270309E+0	-5.247832E+0	-3.519026E+0	-2.213024E+0
-6.800000E-1	3.596453E+0	1.601940E+0	5.270309E+0	-5.247832E+0	-3.629977E+0	-2.324126E+0
-6.400000E-1	3.485889E+0	1.490813E+0	5.270309E+0	-5.247832E+0	-3.740800E+0	-2.435615E+0
-6.000000E-1	3.375579E+0	1.380203E+0	5.270309E+0	-5.247832E+0	-3.851927E+0	-2.546844E+0
-5.600000E-1	3.265181E+0	1.269207E+0	5.270309E+0	-5.247832E+0	-3.962709E+0	-2.657611E+0
-5.200000E-1	3.154964E+0	1.158394E+0	5.270309E+0	-5.247832E+0	-4.073278E+0	-2.768565E+0
-4.800000E-1	3.044464E+0	1.047407E+0	5.270309E+0	-5.247832E+0	-4.183865E+0	-2.879257E+0
-4.400000E-1	2.933665E+0	9.365277E-1	5.270309E+0	-5.247832E+0	-4.294938E+0	-2.990496E+0
-4.000000E-1	2.822980E+0	8.253454E-1	5.270309E+0	-5.247832E+0	-4.405768E+0	-3.101773E+0
-3.600000E-1	2.712378E+0	7.142497E-1	5.270309E+0	-5.247832E+0	-4.516730E+0	-3.213090E+0
-3.200000E-1	2.600531E+0	6.020415E-1	5.270309E+0	-5.247832E+0	-4.628738E+0	-3.325111E+0
