-8.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-8.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-7.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-6.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-5.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.263250E+0	5.270399E+0	5.274825E+0
-4.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.195596E+0	5.270399E+0	5.274825E+0
-4.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.075027E+0	5.270399E+0	5.274825E+0
-4.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.971144E+0	5.270399E+0	5.274825E+0
-4.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.869908E+0	5.270399E+0	5.274825E+0
-4.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.746782E+0	5.270399E+0	5.274825E+0
-4.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.646071E+0	5.270399E+0	5.274825E+0
-4.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.541624E+0	5.270399E+0	5.274825E+0
-4.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.418471E+0	5.270399E+0	5.274825E+0
-4.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.318110E+0	5.270399E+0	5.274825E+0
-4.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.194913E+0	5.270399E+0	5.274825E+0
-4.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.093000E+0	5.270399E+0	5.274825E+0
-4.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.988398E+0	5.270399E+0	5.274825E+0
-4.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.866545E+0	5.270399E+0	5.274825E+0
-4.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.766662E+0	5.270399E+0	5.274825E+0
-4.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.661118E+0	5.270399E+0	5.274825E+0
-4.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.536387E+0	5.270399E+0	5.274825E+0
-4.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.435763E+0	5.270399E+0	5.274825E+0
-4.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.311710E+0	5.270399E+0	5.274825E+0
-4.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.209426E+0	5.270399E+0	5.274825E+0
-3.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.104861E+0	5.270399E+0	5.274825E+0
-3.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.981880E+0	5.270399E+0	5.274825E+0
-3.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.879745E+0	5.254367E+0	5.274825E+0
-3.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.756110E+0	5.146780E+0	5.274825E+0
-3.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.662536E+0	5.055987E+0	5.274825E+0
-3.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.539403E+0	4.932562E+0	5.274825E+0
-3.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.437974E+0	4.831842E+0	5.274825E+0
-3.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.312187E+0	4.707194E+0	5.274825E+0
-3.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.208638E+0	4.603936E+0	5.274825E+0
-3.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.105742E+0	4.501873E+0	5.274825E+0
-3.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.984173E+0	4.378806E+0	5.274825E+0
-3.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.879341E+0	4.276728E+0	5.274825E+0
-3.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.776325E+0	4.172809E+0	5.274825E+0
-3.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.651918E+0	4.049057E+0	5.274825E+0
-3.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.550338E+0	3.948544E+0	5.235701E+0
-3.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.427303E+0	3.823873E+0	5.123184E+0
-3.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.323161E+0	3.720665E+0	5.019187E+0
-3.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.220374E+0	3.617843E+0	4.918118E+0
-3.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.097098E+0	3.493486E+0	4.794969E+0
-3.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	9.939828E-1	3.392853E+0	4.693640E+0
-3.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	8.896286E-1	3.289823E+0	4.588846E+0
-3.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	7.646450E-1	3.163669E+0	4.465698E+0
-3.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	6.634865E-1	3.063856E+0	4.365224E+0
-3.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	5.383547E-1	2.938345E+0	4.241366E+0
-3.000000E+0	5.271656E+0	5.266632E+0	5.270309E+0	4.347746E-1	2.833386E+0	4.138009E+0
-2.960000E+0	5.271656E+0	5.266632E+0	5.270309E+0	3.307815E-1	2.730484E+0	4.034724E+0
-2.920000E+0	5.271656E+0	5.266632E+0	5.270309E+0	2.062833E-1	2.607705E+0	3.910807E+0
-2.880000E+0	5.271656E+0	5.266632E+0	5.270309E+0	1.053176E-1	2.504691E+0	3.809744E+0
-2.840000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.829039E-2	2.381171E+0	3.685627E+0
-2.800000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.112930E-1	2.287366E+0	3.592402E+0
-2.760000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.361880E-1	2.164740E+0	3.469325E+0
-2.720000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-3.379035E-1	2.062357E+0	3.367585E+0
-2.680000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-4.634239E-1	1.938143E+0	3.242193E+0
-2.640000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-5.684794E-1	1.832587E+0	3.139102E+0
-2.600000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-6.705918E-1	1.731564E+0	3.036072E+0
-2.560000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-7.937707E-1	1.607683E+0	2.914266E+0
-2.520000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-8.956104E-1	1.504531E+0	2.810598E+0
-2.480000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.001103E+0	1.399737E+0	2.706148E+0
-2.440000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.125862E+0	1.275500E+0	2.581428E+0
-2.400000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.229073E+0	1.173005E+0	2.480199E+0
-2.360000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.352156E+0	1.047742E+0	2.354937E+0
-2.320000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.457588E+0	9.457361E-1	2.251206E+0
-2.280000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.559905E+0	8.400931E-1	2.149107E+0
-2.240000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.683437E+0	7.179098E-1	2.025017E+0
-2.200000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.785474E+0	6.167188E-1	1.924534E+0
-2.160000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-1.891059E+0	5.123954E-1	1.818746E+0
-2.120000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.014567E+0	3.873446E-1	1.694098E+0
-2.080000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.117037E+0	2.843289E-1	1.592156E+0
-2.040000E+0	5.271656E+0	5.266632E+0	5.270309E+0	-2.240417E+0	1.607742E-1	1.469014E+0
-2.000000E+0	5.271656E+0	5.258645E+0	5.270309E+0	-2.342574E+0	5.732130E-2	1.364930E+0
-1.960000E+0	5.271656E+0	5.171753E+0	5.270309E+0	-2.448340E+0	-4.755134E-2	1.259647E+0
-1.920000E+0	5.271656E+0	5.047330E+0	5.270309E+0	-2.573304E+0	-1.703800E-1	1.135466E+0
-1.880000E+0	5.271656E+0	4.947189E+0	5.270309E+0	-2.674876E+0	-2.752365E-1	1.034676E+0
-1.840000E+0	5.271656E+0	4.823136E+0	5.270309E+0	-2.799897E+0	-3.998219E-1	9.081561E-1
-1.800000E+0	5.271656E+0	4.730998E+0	5.270309E+0	-2.891413E+0	-4.935246E-1	8.151146E-1
-1.760000E+0	5.271656E+0	4.606716E+0	5.270309E+0	-3.017957E+0	-6.172797E-1	6.904001E-1
-1.720000E+0	5.271656E+0	4.506171E+0	5.270309E+0	-3.118166E+0	-7.184985E-1	5.898907E-1
-1.680000E+0	5.271656E+0	4.382235E+0	5.270309E+0	-3.244627E+0	-8.431560E-1	4.641737E-1
-1.640000E+0	5.271656E+0	4.279263E+0	5.270309E+0	-3.347515E+0	-9.470620E-1	3.606241E-1
-1.600000E+0	5.271656E+0	4.175906E+0	5.270309E+0	-3.450262E+0	-1.049440E+0	2.581255E-1
-1.560000E+0	5.271656E+0	4.053007E+0	5.270309E+0	-3.573383E+0	-1.174467E+0	1.333792E-1
-1.520000E+0	5.271656E+0	3.950978E+0	5.270309E+0	-3.676632E+0	-1.277550E+0	3.242476E-2
-1.480000E+0	5.271656E+0	3.847004E+0	5.270309E+0	-3.781125E+0	-1.382808E+0	-7.390408E-2
-1.440000E+0	5.271656E+0	3.723335E+0	5.270309E+0	-3.905682E+0	-1.507755E+0	-1.978401E-1
-1.400000E+0	5.271656E+0	3.621126E+0	5.270309E+0	-4.004946E+0	-1.608825E+0	-3.004950E-1
-1.360000E+0	5.271656E+0	3.497345E+0	5.270309E+0	-4.130874E+0	-1.733696E+0	-4.243788E-1
-1.320000E+0	5.271656E+0	3.393721E+0	5.270309E+0	-4.234585E+0	-1.837542E+0	-5.291555E-1
-1.280000E+0	5.257626E+0	3.290169E+0	5.270309E+0	-4.337222E+0	-1.940169E+0	-6.328813E-1
-1.240000E+0	5.152562E+0	3.166886E+0	5.270309E+0	-4.461804E+0	-2.066668E+0	-7.555779E-1
-1.200000E+0	5.051959E+0	3.065103E+0	5.270309E+0	-4.563627E+0	-2.166820E+0	-8.593840E-1
-1.160000E+0	4.949298E+0	2.961749E+0	5.270309E+0	-4.666096E+0	-2.270787E+0	-9.632221E-1
-1.120000E+0	4.824975E+0	2.837167E+0	5.270309E+0	-4.790314E+0	-2.395799E+0	-1.088674E+0
-1.080000E+0	4.723197E+0	2.734947E+0	5.270309E+0	-4.893168E+0	-2.499497E+0	-1.189360E+0
-1.040000E+0	4.601096E+0	2.611509E+0	5.270309E+0	-5.015361E+0	-2.622230E+0	-1.315498E+0
-1.000000E+0	4.498817E+0	2.508905E+0	5.270309E+0	-5.120092E+0	-2.725211E+0	-1.417756E+0
-9.600000E-1	4.395275E+0	2.404035E+0	5.270309E+0	-5.223288E+0	-2.829615E+0	-1.522344E+0
-9.200000E-1	4.271844E+0	2.280625E+0	5.270309E+0	-5.247832E+0	-2.953532E+0	-1.646421E+0
-8.800000E-1	4.170681E+0	2.178426E+0	5.270309E+0	-5.247832E+0	-3.054620E+0	-1.747953E+0
-8.400000E-1	4.047527E+0	2.054860E+0	5.270309E+0	-5.247832E+0	-3.180562E+0	-1.872728E+0
-8.000000E-1	3.953940E+0	1.960608E+0	5.270309E+0	-5.247832E+0	-3.275650E+0	-1.968212E+0
-7.600000E-1	3.829311E+0	1.835466E+0	5.270309E+0	-5.247832E+0	-3.400422E+0	-2.091816E+0
-7.200000E-1	3.729007E+0	1.734519E+0	5.270309E+0	-5.247832E+0	-3.499268E+0	-2.194419E+0
-6.800000E-1	3.604875E+0	1.609831E+0	5.270309E+0	-5.247832E+0	-3.625593E+0	-2.318897E+0
-6.400000E-1	3.501263E+0	1.505222E+0	5.270309E+0	-5.247832E+0	-3.728426E+0	-2.423253E+0
-6.000000E-1	3.398453E+0	1.402575E+0	5.270309E+0	-5.247832E+0	-3.832539E+0	-2.526703E+0
-5.600000E-1	3.275401E+0	1.279002E+0	5.270309E+0	-5.247832E+0	-3.955041E+0	-2.649044E+0
-5.200000E-1	3.174187E+0	1.177117E+0	5.270309E+0	-5.247832E+0	-4.058461E+0	-2.752996E+0
-4.800000E-1	3.070022E+0	1.072730E+0	5.270309E+0	-5.247832E+0	-4.162482E+0	-2.857721E+0
-4.400000E-1	2.945631E+0	9.476484E-1	5.270309E+0	-5.247832E+0	-4.286958E+0	-2.981318E+0
-4.000000E-1	2.844482E+0	8.463616E-1	5.270309E+0	-5.247832E+0	-4.388585E+0	-3.082895E+0
-3.600000E-1	2.720653E+0	7.219304E-1	5.270309E+0	-5.247832E+0	-4.512476E+0	-3.207482E+0
-3.200000E-1	2.617210E+0	6.180646E-1	5.270309E+0	-5.247832E+0	-4.616398E+0	-3.311627E+0
