1/16/2006 11:39:04.45 PM	-7.743189E-1	-7.743189E-1	3.837556E-2	4.679189E-1	4.679189E-1	4.679189E-1	-7.731668E-1	-7.730211E-1	3.908576E-2	4.686934E-1	4.671368E-1	4.659082E-1	2.896906E+0	5.158486E-1	-3.341642E-1	6.238765E+1	4.697398E+1	7.679241E+0	-2.980500E-1	0.000000E+0	1.463135E-1	0.000000E+0	0.000000E+0	0.000000E+0	-2.971297E-1	1.598326E-4	1.462403E-1	8.461869E-6	-3.279526E-5	1.858577E-4	-5.707947E+0	5.016532E-1	1.196901E+2	-6.604837E-1	-2.712206E+1	-4.962278E+0	3.703767E+2	1.833305E+1	1.302400E+3	-1.272685E+3	-3.029554E+2	-2.859973E+2	-6.245098E+0	4.750651E-1	1.178012E+2	1.185270E+0	-2.668269E+1	-4.547501E+0	-5.707947E+0	5.016532E-1	1.196901E+2	-6.604837E-1	-2.712206E+1	-4.962278E+0	
1/16/2006 11:39:07.58 PM	-7.377106E-1	-7.377106E-1	3.504781E-2	4.647137E-1	4.647137E-1	4.647137E-1	-7.368683E-1	-7.365477E-1	3.601229E-2	4.654187E-1	4.637479E-1	4.626256E-1	3.244533E+0	6.233582E-1	-2.316396E-1	6.180133E+1	4.611008E+1	7.283606E+0	-3.372300E-1	0.000000E+0	1.463135E-1	0.000000E+0	0.000000E+0	0.000000E+0	-3.360979E-1	4.957937E-4	1.461067E-1	-3.661181E-6	-3.786574E-5	1.711214E-4	-6.661571E+0	6.177807E-1	1.180710E+2	4.937085E-1	-2.999531E+1	-4.619631E+0	3.703767E+2	1.833305E+1	1.302400E+3	-1.272685E+3	-3.029554E+2	-2.859973E+2	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.433958E+1	2.963948E+0	-4.132238E+1	2.945871E+1	-7.333463E+1	8.745445E+0	
1/16/2006 11:39:14.78 PM	-7.016358E-1	-7.016358E-1	3.253999E-2	4.636968E-1	4.636968E-1	4.636968E-1	-7.007766E-1	-7.007394E-1	3.319542E-2	4.639107E-1	4.625713E-1	4.619617E-1	3.968668E+0	4.799114E-1	-5.886626E-1	6.247802E+1	4.607162E+1	7.491646E+0	-3.750800E-1	0.000000E+0	1.482745E-1	0.000000E+0	0.000000E+0	0.000000E+0	-3.739547E-1	5.036565E-4	1.477859E-1	-5.309931E-5	1.247154E-5	2.216089E-4	-7.543229E+0	2.623366E-1	1.190419E+2	-2.334409E+0	-3.171358E+1	-1.257126E+0	1.507786E+2	2.130135E+1	1.139451E+3	-5.620059E+2	-3.276615E+2	4.148974E+3	-7.838915E+0	2.205635E-1	1.168074E+2	-1.232283E+0	-3.107102E+1	-9.393502E+0	-7.543229E+0	2.623366E-1	1.190419E+2	-2.334409E+0	-3.171358E+1	-1.257126E+0	
1/16/2006 11:39:21.94 PM	-6.670289E-1	-6.670289E-1	3.019512E-2	4.626488E-1	4.626488E-1	4.626488E-1	-6.666802E-1	-6.661683E-1	3.104813E-2	4.629888E-1	4.618648E-1	4.606980E-1	3.241308E+0	1.129057E+0	-6.237540E-1	6.315693E+1	4.643381E+1	6.886186E+0	-4.114500E-1	0.000000E+0	1.499713E-1	0.000000E+0	0.000000E+0	0.000000E+0	-4.098948E-1	3.759945E-4	1.496307E-1	-2.219176E-7	7.814071E-6	1.487401E-4	-7.797542E+0	2.244352E-1	1.194619E+2	-8.045758E-1	-3.621064E+1	-7.664014E+0	1.828129E+2	-2.085858E+2	1.107154E+3	2.046051E+2	-1.094408E+3	-3.845429E+3	-8.107733E+0	5.783564E-1	1.175833E+2	-1.151743E+0	-3.435369E+1	-1.139224E+0	-7.797542E+0	2.244352E-1	1.194619E+2	-8.045758E-1	-3.621064E+1	-7.664014E+0	
1/16/2006 11:39:25.09 PM	-6.345278E-1	-6.345278E-1	2.758639E-2	4.601368E-1	4.601368E-1	4.601368E-1	-6.339467E-1	-6.328103E-1	2.826289E-2	4.608708E-1	4.591639E-1	4.584814E-1	3.538418E+0	1.074773E+0	-6.076575E-1	6.263720E+1	4.534389E+1	6.932828E+0	-4.462000E-1	0.000000E+0	1.499713E-1	0.000000E+0	0.000000E+0	0.000000E+0	-4.450623E-1	3.861076E-4	1.498074E-1	-5.401315E-5	-2.106628E-5	9.965520E-5	-8.483093E+0	2.527157E-1	1.180151E+2	-3.360117E+0	-3.839627E+1	-6.236926E+0	1.828129E+2	-2.085858E+2	1.107154E+3	2.046051E+2	-1.094408E+3	-3.845429E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.556132E+1	-4.320301E-3	-4.396603E+1	-7.773977E+1	-8.473411E+1	4.395028E+1	
1/16/2006 11:39:32.26 PM	-6.027727E-1	-6.027727E-1	2.596253E-2	4.603926E-1	4.603926E-1	4.603926E-1	-6.021362E-1	-6.020053E-1	2.682267E-2	4.606720E-1	4.594952E-1	4.584845E-1	3.666947E+0	1.082694E+0	-6.232235E-1	6.378394E+1	4.576482E+1	6.757300E+0	-4.791800E-1	0.000000E+0	1.525217E-1	0.000000E+0	0.000000E+0	0.000000E+0	-4.778186E-1	4.834213E-4	1.521205E-1	-1.274819E-5	9.551029E-6	1.961212E-4	-8.840992E+0	2.240531E-1	1.194670E+2	-2.538146E+0	-4.270977E+1	-5.920162E+0	2.189368E+2	-8.645011E+1	1.174949E+3	-1.417208E+2	-1.039380E+3	-1.258567E+2	-9.399377E+0	4.445391E-1	1.164703E+2	-2.176695E+0	-4.005889E+1	-5.599172E+0	-8.840992E+0	2.240531E-1	1.194670E+2	-2.538146E+0	-4.270977E+1	-5.920162E+0	
1/16/2006 11:39:39.47 PM	-5.731775E-1	-5.731775E-1	2.422233E-2	4.597131E-1	4.597131E-1	4.597131E-1	-5.725831E-1	-5.724349E-1	2.503605E-2	4.601184E-1	4.586620E-1	4.575433E-1	3.751326E+0	1.079160E+0	-4.543983E-1	6.410411E+1	4.537795E+1	6.499602E+0	-5.102800E-1	0.000000E+0	1.539177E-1	0.000000E+0	0.000000E+0	0.000000E+0	-5.088989E-1	3.837321E-4	1.534901E-1	-1.756101E-6	-1.917907E-5	1.901465E-4	-9.235348E+0	3.868235E-1	1.192392E+2	-1.849475E+0	-4.759033E+1	-5.702613E+0	2.227798E+2	-2.349495E+1	9.236619E+2	-1.437408E+1	-4.425131E+3	1.770186E+3	-9.546345E+0	4.196220E-1	1.179497E+2	-1.829409E+0	-4.141294E+1	-8.173757E+0	-9.235348E+0	3.868235E-1	1.192392E+2	-1.849475E+0	-4.759033E+1	-5.702613E+0	
1/16/2006 11:39:46.61 PM	-5.452997E-1	-5.452997E-1	2.284051E-2	4.597179E-1	4.597179E-1	4.597179E-1	-5.446265E-1	-5.440257E-1	2.339707E-2	4.600211E-1	4.585988E-1	4.577063E-1	3.934828E+0	8.577504E-1	-6.025430E-1	6.470495E+1	4.536254E+1	6.585158E+0	-5.393600E-1	0.000000E+0	1.557889E-1	0.000000E+0	0.000000E+0	0.000000E+0	-5.382401E-1	2.561421E-4	1.553101E-1	-2.777474E-5	-6.005472E-6	1.496351E-4	-9.460029E+0	2.365034E-1	1.198675E+2	-3.290944E+0	-4.991138E+1	-3.722479E+0	2.026729E+2	1.300450E+2	1.083790E+3	9.895005E+2	-1.617628E+3	2.217687E+3	-9.839270E+0	-6.836744E-3	1.178396E+2	-5.142496E+0	-4.688448E+1	-7.872214E+0	-9.460029E+0	2.365034E-1	1.198675E+2	-3.290944E+0	-4.991138E+1	-3.722479E+0	
1/16/2006 11:39:49.76 PM	-5.200678E-1	-5.200678E-1	2.111454E-2	4.580565E-1	4.580565E-1	4.580565E-1	-5.203301E-1	-5.191050E-1	2.181204E-2	4.584878E-1	4.573370E-1	4.561615E-1	3.986824E+0	1.550385E+0	-7.466634E-1	6.383965E+1	4.487450E+1	6.202177E+0	-5.663100E-1	0.000000E+0	1.557889E-1	0.000000E+0	0.000000E+0	0.000000E+0	-5.643428E-1	1.653111E-4	1.554939E-1	-2.816007E-6	6.091463E-6	7.090532E-5	-1.053211E+1	1.102453E-1	1.183664E+2	-3.247350E+0	-4.915132E+1	-7.795359E+0	2.026729E+2	1.300450E+2	1.083790E+3	9.895005E+2	-1.617628E+3	2.217687E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.412865E+1	-1.553314E+0	-5.988785E+1	1.616171E+1	3.596639E+1	-1.172785E+2	
1/16/2006 11:39:56.95 PM	-4.960563E-1	-4.960563E-1	2.031582E-2	4.590426E-1	4.590426E-1	4.590426E-1	-4.952584E-1	-4.950020E-1	2.118613E-2	4.594995E-1	4.581949E-1	4.572149E-1	4.061514E+0	1.417606E+0	-5.447048E-1	6.550337E+1	4.513941E+1	6.044866E+0	-5.910300E-1	0.000000E+0	1.582484E-1	0.000000E+0	0.000000E+0	0.000000E+0	-5.898443E-1	4.749828E-4	1.579694E-1	-1.622930E-5	5.775999E-8	1.837572E-4	-1.061387E+1	2.877980E-1	1.201864E+2	-2.679385E+0	-5.749243E+1	-6.797741E+0	5.960445E+1	5.356160E+1	1.430533E+3	1.085028E+2	-1.187290E+3	6.308141E+2	-1.076046E+1	1.560627E-1	1.166680E+2	-2.946249E+0	-5.457227E+1	-8.349235E+0	-1.061387E+1	2.877980E-1	1.201864E+2	-2.679385E+0	-5.749243E+1	-6.797741E+0	
1/16/2006 11:40:00.11 PM	-4.750947E-1	-4.750947E-1	1.898095E-2	4.577579E-1	4.577579E-1	4.577579E-1	-4.741376E-1	-4.741146E-1	1.961282E-2	4.584732E-1	4.565998E-1	4.553743E-1	4.433119E+0	1.138987E+0	-5.087713E-1	6.437664E+1	4.434946E+1	5.849017E+0	-6.134100E-1	0.000000E+0	1.582484E-1	0.000000E+0	0.000000E+0	0.000000E+0	-6.123442E-1	1.181910E-4	1.579264E-1	1.040161E-5	-5.981262E-5	1.998231E-4	-1.104145E+1	3.410706E-1	1.181306E+2	-1.115473E+0	-5.626851E+1	-4.001717E+0	5.960445E+1	5.356160E+1	1.430533E+3	1.085028E+2	-1.187290E+3	6.308141E+2	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.062110E+1	7.401756E+0	-8.128241E+1	4.715205E+1	4.312342E+1	1.183034E+2	
1/16/2006 11:40:07.28 PM	-4.558285E-1	-4.558285E-1	1.830029E-2	4.582423E-1	4.582423E-1	4.582423E-1	-4.554582E-1	-4.549024E-1	1.901150E-2	4.584405E-1	4.572430E-1	4.560994E-1	4.430070E+0	1.146760E+0	-5.715581E-1	6.515901E+1	4.458933E+1	5.744799E+0	-6.333800E-1	0.000000E+0	1.598454E-1	0.000000E+0	0.000000E+0	0.000000E+0	-6.319331E-1	2.907736E-4	1.593269E-1	-1.077098E-6	2.686569E-6	1.449353E-4	-1.119364E+1	2.723407E-1	1.190389E+2	-1.156555E+0	-5.946163E+1	-4.099698E+0	3.519995E+2	-9.801726E+0	1.186312E+3	2.735595E+3	-3.612973E+3	4.709759E+2	-1.175578E+1	2.879938E-1	1.171443E+2	-5.525226E+0	-5.369181E+1	-4.851833E+0	-1.119364E+1	2.723407E-1	1.190389E+2	-1.156555E+0	-5.946163E+1	-4.099698E+0	
1/16/2006 11:40:14.44 PM	-4.389268E-1	-4.389268E-1	1.778145E-2	4.588522E-1	4.588522E-1	4.588522E-1	-4.376822E-1	-4.385574E-1	1.848601E-2	4.591250E-1	4.580817E-1	4.565482E-1	4.685584E+0	1.249484E+0	-3.664249E-1	6.488374E+1	4.470862E+1	5.969283E+0	-6.508400E-1	0.000000E+0	1.614000E-1	0.000000E+0	0.000000E+0	0.000000E+0	-6.497597E-1	7.812512E-5	1.610147E-1	4.727588E-5	-2.322707E-6	2.860547E-4	-1.169145E+1	4.641630E-1	1.193009E+2	-8.169411E-1	-5.533930E+1	-3.819763E+0	3.449966E+2	1.785454E+2	1.033221E+3	3.017784E+3	-4.805718E+2	2.235082E+3	-1.222779E+1	1.865936E-1	1.176947E+2	-5.508432E+0	-5.459220E+1	-7.294454E+0	-1.169145E+1	4.641630E-1	1.193009E+2	-8.169411E-1	-5.533930E+1	-3.819763E+0	
1/16/2006 11:40:17.56 PM	-4.249649E-1	-4.249649E-1	1.696718E-2	4.580687E-1	4.580687E-1	4.580687E-1	-4.254630E-1	-4.234892E-1	1.805199E-2	4.583202E-1	4.572098E-1	4.559867E-1	4.234094E+0	2.094011E+0	-6.317362E-1	6.446184E+1	4.447234E+1	5.531603E+0	-6.657400E-1	0.000000E+0	1.614000E-1	0.000000E+0	0.000000E+0	0.000000E+0	-6.638537E-1	6.037558E-4	1.609502E-1	-7.413175E-7	8.482514E-6	-1.271940E-5	-1.227079E+1	2.214450E-1	1.182705E+2	-1.717062E+0	-5.641590E+1	-1.043826E+1	3.449966E+2	1.785454E+2	1.033221E+3	3.017784E+3	-4.805718E+2	2.235082E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.640721E+1	-1.773144E+1	-6.782581E+1	-1.035914E+2	-1.420168E+2	-4.612797E+2	
1/16/2006 11:40:24.72 PM	-4.128319E-1	-4.128319E-1	1.685052E-2	4.592539E-1	4.592539E-1	4.592539E-1	-4.122431E-1	-4.121644E-1	1.745506E-2	4.593296E-1	4.585616E-1	4.570638E-1	4.697640E+0	1.253435E+0	-7.090070E-1	6.579670E+1	4.482831E+1	5.627985E+0	-6.780100E-1	0.000000E+0	1.632186E-1	0.000000E+0	0.000000E+0	0.000000E+0	-6.765932E-1	1.343154E-6	1.627552E-1	3.821659E-5	2.409721E-5	1.834671E-4	-1.195692E+1	1.281327E-1	1.199061E+2	-1.115444E+0	-6.115971E+1	-3.887825E+0	2.072478E+2	1.116685E+2	1.239909E+3	1.740053E+3	-1.078013E+3	2.497409E+3	-1.233381E+1	-7.494305E-2	1.176513E+2	-4.279835E+0	-5.919928E+1	-8.429511E+0	-1.195692E+1	1.281327E-1	1.199061E+2	-1.115444E+0	-6.115971E+1	-3.887825E+0	
1/16/2006 11:40:27.86 PM	-4.038441E-1	-4.038441E-1	1.634741E-2	4.587699E-1	4.587699E-1	4.587699E-1	-4.039063E-1	-4.032419E-1	1.735342E-2	4.590250E-1	4.577732E-1	4.564096E-1	4.409849E+0	1.862349E+0	-3.069891E-1	6.469301E+1	4.427725E+1	5.804936E+0	-6.876000E-1	0.000000E+0	1.632186E-1	0.000000E+0	0.000000E+0	0.000000E+0	-6.857416E-1	4.748262E-4	1.626903E-1	2.130494E-5	-1.124133E-5	1.247003E-4	-1.240110E+1	5.286579E-1	1.186648E+2	-2.335935E+0	-5.681503E+1	-8.370972E+0	2.072478E+2	1.116685E+2	1.239909E+3	1.740053E+3	-1.078013E+3	2.497409E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.631713E+1	4.176488E+1	-1.294452E+2	-1.272670E+2	4.530428E+2	-4.674815E+2	
1/16/2006 11:40:30.98 PM	-3.973957E-1	-3.973957E-1	1.599152E-2	4.584275E-1	4.584275E-1	4.584275E-1	-3.970570E-1	-3.967247E-1	1.695026E-2	4.589349E-1	4.572310E-1	4.564874E-1	4.770220E+0	1.479164E+0	-6.105141E-1	6.477588E+1	4.384814E+1	5.825874E+0	-6.944800E-1	0.000000E+0	1.632186E-1	0.000000E+0	0.000000E+0	0.000000E+0	-6.928989E-1	6.911988E-4	1.627902E-1	-4.031677E-5	-2.413580E-5	1.845521E-4	-1.248183E+1	2.440726E-1	1.182445E+2	-4.031281E+0	-5.946507E+1	-4.849112E+0	2.072478E+2	1.116685E+2	1.239909E+3	1.740053E+3	-1.078013E+3	2.497409E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-8.111132E+0	-4.984936E+1	-4.914650E+1	-3.021497E+2	-6.784810E+2	5.689362E+2	
1/16/2006 11:40:34.15 PM	-3.935152E-1	-3.935152E-1	1.577939E-2	4.582234E-1	4.582234E-1	4.582234E-1	-3.935855E-1	-3.921247E-1	1.626508E-2	4.584684E-1	4.572022E-1	4.558074E-1	4.282442E+0	2.216959E+0	-5.810568E-1	6.450033E+1	4.392701E+1	5.685548E+0	-6.986200E-1	0.000000E+0	1.632186E-1	0.000000E+0	0.000000E+0	0.000000E+0	-6.970405E-1	-6.502391E-5	1.626781E-1	2.033049E-5	-1.287233E-5	3.660768E-5	-1.277196E+1	2.661087E-1	1.180049E+2	-4.539684E+0	-5.809638E+1	-1.086333E+1	2.072478E+2	1.116685E+2	1.239909E+3	1.740053E+3	-1.078013E+3	2.497409E+3	-1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.868349E+1	2.129906E+1	-1.009115E+2	-1.001998E+2	1.191552E+1	-1.076417E+3	
1/16/2006 11:40:41.34 PM	-3.917500E-1	-3.917500E-1	1.611063E-2	4.595082E-1	4.595082E-1	4.595082E-1	-3.909387E-1	-3.910043E-1	1.686171E-2	4.599774E-1	4.586862E-1	4.576320E-1	4.839382E+0	1.204770E+0	-6.329291E-1	6.592733E+1	4.426940E+1	5.934099E+0	-7.000000E-1	0.000000E+0	1.645728E-1	0.000000E+0	0.000000E+0	0.000000E+0	-6.987128E-1	3.031088E-4	1.642927E-1	-6.342748E-6	-2.252158E-6	2.161481E-4	-1.226645E+1	2.035558E-1	1.198476E+2	-4.494781E+0	-6.284538E+1	-2.969445E+0	5.791397E+2	-6.878495E+0	1.437362E+3	-1.333559E+3	-5.439222E+3	5.075074E+3	-1.305071E+1	2.128706E-1	1.179012E+2	-2.688884E+0	-5.547962E+1	-9.842076E+0	-1.226645E+1	2.035558E-1	1.198476E+2	-4.494781E+0	-6.284538E+1	-2.969445E+0	
1/16/2006 11:40:44.50 PM	-3.930435E-1	-3.930435E-1	1.618100E-2	4.595759E-1	4.595759E-1	4.595759E-1	-3.922079E-1	-3.920768E-1	1.686676E-2	4.600082E-1	4.585280E-1	4.576468E-1	4.471671E+0	9.928787E-1	-6.698286E-1	6.636953E+1	4.427990E+1	5.558530E+0	-6.986200E-1	0.000000E+0	1.645728E-1	0.000000E+0	0.000000E+0	0.000000E+0	-6.974733E-1	3.541059E-4	1.641852E-1	-2.512080E-5	-1.094431E-5	2.012632E-4	-1.170869E+1	1.726073E-1	1.197113E+2	-2.869309E+0	-6.774386E+1	-2.964276E+0	5.791397E+2	-6.878495E+0	1.437362E+3	-1.333559E+3	-5.439222E+3	5.075074E+3	1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.380802E+2	-2.881125E+0	-5.124151E+0	1.363289E+3	-3.778887E+3	5.336770E+2	
1/16/2006 11:40:47.64 PM	-3.969238E-1	-3.969238E-1	1.639311E-2	4.597800E-1	4.597800E-1	4.597800E-1	-3.962881E-1	-3.947624E-1	1.723584E-2	4.599924E-1	4.584545E-1	4.575524E-1	3.872050E+0	1.490565E+0	-5.306952E-1	6.671603E+1	4.424796E+1	5.189572E+0	-6.944800E-1	0.000000E+0	1.645728E-1	0.000000E+0	0.000000E+0	0.000000E+0	-6.937125E-1	6.033216E-4	1.639563E-1	-3.053857E-5	-1.518798E-5	4.826761E-5	-1.157092E+1	3.078832E-1	1.196613E+2	-2.376628E+0	-7.225654E+1	-7.979392E+0	5.791397E+2	-6.878495E+0	1.437362E+3	-1.333559E+3	-5.439222E+3	5.075074E+3	1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.327720E+1	3.267534E+1	-1.208598E+1	1.190051E+2	-1.090019E+3	-1.211381E+3	
1/16/2006 11:40:50.81 PM	-4.033721E-1	-4.033721E-1	1.674899E-2	4.601223E-1	4.601223E-1	4.601223E-1	-4.023812E-1	-4.011906E-1	1.723239E-2	4.603019E-1	4.591647E-1	4.582340E-1	4.168314E+0	1.018007E+0	-8.742662E-1	6.736467E+1	4.446519E+1	5.330668E+0	-6.876000E-1	0.000000E+0	1.645728E-1	0.000000E+0	0.000000E+0	0.000000E+0	-6.870120E-1	1.769741E-4	1.641238E-1	-2.588559E-5	1.778567E-5	8.376836E-5	-1.130743E+1	-3.305521E-2	1.205011E+2	-3.615850E+0	-7.400058E+1	-4.153576E+0	5.791397E+2	-6.878495E+0	1.437362E+3	-1.333559E+3	-5.439222E+3	5.075074E+3	1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.762523E+1	-6.756189E+1	1.136672E+2	-2.721103E+2	-4.517419E+2	4.183328E+2	
1/16/2006 11:40:53.92 PM	-4.123596E-1	-4.123596E-1	1.725209E-2	4.606063E-1	4.606063E-1	4.606063E-1	-4.114245E-1	-4.107380E-1	1.787118E-2	4.611088E-1	4.599148E-1	4.582195E-1	3.487155E+0	1.689347E+0	-7.830240E-1	6.768251E+1	4.523011E+1	5.073335E+0	-6.780100E-1	0.000000E+0	1.645728E-1	0.000000E+0	0.000000E+0	0.000000E+0	-6.771135E-1	-1.217368E-4	1.643341E-1	5.504674E-5	-2.041852E-5	1.096339E-4	-1.115156E+1	4.430386E-2	1.213452E+2	-1.822474E+0	-7.310173E+1	-1.041317E+1	5.791397E+2	-6.878495E+0	1.437362E+3	-1.333559E+3	-5.439222E+3	5.075074E+3	1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.961300E+0	1.033073E+1	1.003450E+2	1.286416E+2	1.857126E+2	-6.710419E+2	
1/16/2006 11:40:57.04 PM	-4.238575E-1	-4.238575E-1	1.790772E-2	4.612370E-1	4.612370E-1	4.612370E-1	-4.229688E-1	-4.215525E-1	1.808275E-2	4.616300E-1	4.603244E-1	4.585193E-1	3.206679E+0	1.425064E+0	-7.021195E-1	6.810938E+1	4.537249E+1	5.124414E+0	-6.657400E-1	0.000000E+0	1.645728E-1	0.000000E+0	0.000000E+0	0.000000E+0	-6.651191E-1	-5.705451E-4	1.641700E-1	6.200178E-5	-3.390081E-5	2.582927E-5	-1.048311E+1	1.143812E-1	1.217936E+2	-1.737724E+0	-7.491681E+1	-9.753696E+0	5.791397E+2	-6.878495E+0	1.437362E+3	-1.333559E+3	-5.439222E+3	5.075074E+3	1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.447841E+1	5.711273E+0	3.654135E+1	6.907098E+0	-1.479285E+2	5.374670E+1	
1/16/2006 11:41:04.25 PM	-4.382690E-1	-4.382690E-1	1.833947E-2	4.607323E-1	4.607323E-1	4.607323E-1	-4.372701E-1	-4.358186E-1	1.858033E-2	4.609459E-1	4.596380E-1	4.585456E-1	4.239026E+0	1.205460E+0	-6.056155E-1	6.642742E+1	4.478604E+1	5.918151E+0	-6.508400E-1	0.000000E+0	1.632829E-1	0.000000E+0	0.000000E+0	0.000000E+0	-6.503809E-1	-1.246170E-4	1.627771E-1	-1.137405E-5	-3.585035E-6	4.920748E-5	-1.116828E+1	2.182394E-1	1.206271E+2	-4.054312E+0	-6.416702E+1	-4.978863E+0	7.801868E+2	-1.957679E+1	1.310520E+3	1.248982E+3	-8.774119E+3	-6.332020E+2	-1.016193E+1	1.929877E-1	1.223175E+2	-2.443276E+0	-7.548457E+1	-5.795617E+0	-1.116828E+1	2.182394E-1	1.206271E+2	-4.054312E+0	-6.416702E+1	-4.978863E+0	
1/16/2006 11:41:11.42 PM	-4.551110E-1	-4.551110E-1	1.890810E-2	4.602910E-1	4.602910E-1	4.602910E-1	-4.536234E-1	-4.530453E-1	1.910498E-2	4.606707E-1	4.592964E-1	4.581350E-1	4.004255E+0	1.112295E+0	-7.386952E-1	6.622329E+1	4.487639E+1	5.899221E+0	-6.333800E-1	0.000000E+0	1.618973E-1	0.000000E+0	0.000000E+0	0.000000E+0	-6.330785E-1	-2.381577E-4	1.615285E-1	6.155938E-7	-1.329838E-5	1.418024E-4	-1.070163E+1	9.555047E-2	1.203329E+2	-3.935708E+0	-6.306703E+1	-5.109461E+0	6.894061E+2	-6.132733E+1	1.397877E+3	6.855107E+2	-8.422444E+3	4.976623E+2	-9.746376E+0	1.057412E-2	1.222699E+2	-2.985851E+0	-7.473734E+1	-4.419890E+0	-1.070163E+1	9.555047E-2	1.203329E+2	-3.935708E+0	-6.306703E+1	-5.109461E+0	
1/16/2006 11:41:18.64 PM	-4.742270E-1	-4.742270E-1	1.971490E-2	4.602327E-1	4.602327E-1	4.602327E-1	-4.735657E-1	-4.719119E-1	2.010687E-2	4.604140E-1	4.591760E-1	4.580811E-1	3.591135E+0	1.129570E+0	-6.497161E-1	6.655404E+1	4.485685E+1	5.717420E+0	-6.134100E-1	0.000000E+0	1.607273E-1	0.000000E+0	0.000000E+0	0.000000E+0	-6.126658E-1	2.544714E-5	1.602136E-1	-1.298457E-5	2.557551E-6	2.717864E-5	-1.011385E+1	1.839884E-1	1.203406E+2	-3.495912E+0	-6.679385E+1	-6.621236E+0	4.949520E+2	-1.915806E+1	1.456236E+3	2.557138E+2	-3.146515E+3	3.685881E+3	-9.534779E+0	1.615744E-1	1.220443E+2	-3.196739E+0	-7.047512E+1	-2.308934E+0	-1.011385E+1	1.839884E-1	1.203406E+2	-3.495912E+0	-6.679385E+1	-6.621236E+0	
1/16/2006 11:41:21.76 PM	-4.951873E-1	-4.951873E-1	2.104969E-2	4.615171E-1	4.615171E-1	4.615171E-1	-4.935225E-1	-4.935607E-1	2.098512E-2	4.614939E-1	4.604356E-1	4.592231E-1	3.759712E+0	3.052531E-1	-7.374912E-1	6.752285E+1	4.539537E+1	5.873290E+0	-5.910300E-1	0.000000E+0	1.607273E-1	0.000000E+0	0.000000E+0	0.000000E+0	-5.907764E-1	-4.481753E-4	1.601132E-1	9.390396E-6	1.104238E-5	2.069270E-4	-9.189324E+0	8.526264E-2	1.217348E+2	-2.520230E+0	-6.896662E+1	-1.107788E+0	4.949520E+2	-1.915806E+1	1.456236E+3	2.557138E+2	-3.146515E+3	3.685881E+3	1.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.676417E+1	-7.133838E+0	6.349326E+1	7.023800E+1	-9.087736E+1	2.817075E+2	
1/16/2006 11:41:28.98 PM	-5.188695E-1	-5.188695E-1	2.212445E-2	4.614638E-1	4.614638E-1	4.614638E-1	-5.179378E-1	-5.170665E-1	2.197906E-2	4.615949E-1	4.603993E-1	4.590609E-1	3.626684E+0	8.940986E-1	-7.759897E-1	6.638892E+1	4.551119E+1	6.132125E+0	-5.663100E-1	0.000000E+0	1.592026E-1	0.000000E+0	0.000000E+0	0.000000E+0	-5.655879E-1	-6.320719E-4	1.586369E-1	1.616510E-5	-5.152407E-6	1.031155E-4	-9.407634E+0	5.027966E-2	1.211124E+2	-3.684394E+0	-6.075234E+1	-5.012249E+0	5.753802E+2	1.219963E+2	1.090734E+3	2.615250E+2	-4.451206E+3	4.987899E+2	-8.530340E+0	2.362899E-1	1.227754E+2	-3.285641E+0	-6.753918E+1	-4.251734E+0	-9.407634E+0	5.027966E-2	1.211124E+2	-3.684394E+0	-6.075234E+1	-5.012249E+0	
