1/16/2006 10:31:51.27 PM	-1.542812E+0	-1.542691E+0	1.342676E-1	5.508675E-1	5.499344E-1	5.507196E-1	-1.540574E+0	-1.540751E+0	1.337807E-1	5.511407E-1	5.488277E-1	5.505433E-1	-3.775636E+0	-3.718490E+0	-1.861462E+0	4.759828E+1	4.661898E+1	1.064535E+1	7.264400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.265760E-1	1.194535E-4	4.466898E-4	2.199807E-6	-1.405368E-5	7.821604E-7	1.313731E+1	-4.339051E-1	-8.631680E+0	-6.856341E-2	8.350588E+1	8.910112E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:31:54.27 PM	-1.530630E+0	-1.530509E+0	1.321913E-1	5.488647E-1	5.479316E-1	5.487167E-1	-1.529225E+0	-1.528120E+0	1.317886E-1	5.487799E-1	5.468954E-1	5.483106E-1	-3.417591E+0	-3.012886E+0	-2.046203E+0	4.740574E+1	4.688558E+1	1.057588E+1	7.132900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.137716E-1	1.344949E-4	2.224279E-4	1.109976E-5	1.188781E-5	-1.470406E-4	1.201476E+1	-6.175428E-1	-8.260664E+0	-4.896150E-1	8.625658E+1	5.642772E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:31:57.27 PM	-1.515842E+0	-1.515721E+0	1.296912E-1	5.464533E-1	5.455201E-1	5.463051E-1	-1.514366E+0	-1.513442E+0	1.298806E-1	5.464767E-1	5.443696E-1	5.461857E-1	-3.080875E+0	-3.087212E+0	-2.046062E+0	4.817170E+1	4.699517E+1	1.031361E+1	6.973300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.978087E-1	9.223563E-4	2.625586E-4	-2.565912E-5	9.580753E-6	-1.118007E-4	1.172813E+1	-6.217194E-1	-7.531791E+0	9.369196E-1	8.126104E+1	6.932311E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:32:00.27 PM	-1.498503E+0	-1.498382E+0	1.267884E-1	5.436534E-1	5.427202E-1	5.435051E-1	-1.496353E+0	-1.495581E+0	1.266699E-1	5.439712E-1	5.418958E-1	5.431180E-1	-3.038280E+0	-2.310474E+0	-2.020895E+0	4.842404E+1	4.750669E+1	1.029715E+1	6.786200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.785616E-1	2.924367E-4	5.890090E-4	3.578290E-5	-1.343325E-5	-1.197649E-4	1.091904E+1	-6.188480E-1	-6.449583E+0	6.191040E-1	8.304721E+1	2.304086E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:32:03.27 PM	-1.478675E+0	-1.478555E+0	1.235068E-1	5.404883E-1	5.395550E-1	5.403398E-1	-1.476538E+0	-1.475970E+0	1.232344E-1	5.404630E-1	5.384769E-1	5.401828E-1	-2.152744E+0	-2.891843E+0	-2.025303E+0	4.906249E+1	4.706238E+1	1.037391E+1	6.572300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.571613E-1	4.356155E-4	3.351290E-4	-8.982319E-6	1.501015E-5	-7.884909E-5	1.049103E+1	-6.298992E-1	-6.037575E+0	1.637528E-1	7.774336E+1	8.804489E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:32:06.27 PM	-1.456440E+0	-1.456321E+0	1.198749E-1	5.369854E-1	5.360520E-1	5.368367E-1	-1.454246E+0	-1.454093E+0	1.201832E-1	5.371784E-1	5.348807E-1	5.369388E-1	-2.073841E+0	-2.353175E+0	-1.765351E+0	4.906585E+1	4.719799E+1	1.046216E+1	6.332500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.332932E-1	1.143863E-3	4.155362E-4	-3.751568E-5	2.592363E-6	-2.079396E-5	9.783485E+0	-3.885754E-1	-5.471766E+0	-6.168607E-2	7.944003E+1	5.846889E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:32:09.28 PM	-1.431871E+0	-1.431753E+0	1.159207E-1	5.331717E-1	5.322382E-1	5.330227E-1	-1.429338E+0	-1.428981E+0	1.157727E-1	5.333213E-1	5.309121E-1	5.325712E-1	-1.926837E+0	-2.393847E+0	-1.661760E+0	4.995358E+1	4.707462E+1	1.041467E+1	6.067600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.063304E-1	5.644782E-4	3.316670E-4	-1.039511E-6	-2.404101E-5	-5.846676E-5	9.567821E+0	-3.044992E-1	-4.654649E+0	-8.007921E-1	7.377140E+1	6.651074E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:32:12.27 PM	-1.405077E+0	-1.404959E+0	1.116790E-1	5.290808E-1	5.281472E-1	5.289315E-1	-1.403769E+0	-1.402205E+0	1.119657E-1	5.294660E-1	5.271293E-1	5.286800E-1	-1.872666E+0	-1.547260E+0	-1.468641E+0	5.015362E+1	4.754628E+1	1.001763E+1	5.778800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.783817E-1	8.183284E-4	4.608480E-4	-8.464925E-6	-2.092811E-5	-1.911511E-4	8.552476E+0	-1.315022E-1	-3.951835E+0	1.784173E+0	7.364182E+1	1.194155E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:32:15.28 PM	-1.376167E+0	-1.376050E+0	1.071850E-1	5.247467E-1	5.238130E-1	5.245971E-1	-1.374281E+0	-1.373736E+0	1.069893E-1	5.250150E-1	5.224180E-1	5.244852E-1	-1.115090E+0	-2.193105E+0	-1.544203E+0	5.100760E+1	4.705942E+1	1.039633E+1	5.467300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.469157E-1	6.093222E-4	2.960070E-4	-4.453861E-5	-2.248532E-5	-6.246395E-5	8.261738E+0	-2.167261E-1	-3.151229E+0	-1.357996E+0	6.876936E+1	8.075425E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:32:18.28 PM	-1.345232E+0	-1.345116E+0	1.024711E-1	5.202007E-1	5.192669E-1	5.200508E-1	-1.343825E+0	-1.342319E+0	1.025651E-1	5.204862E-1	5.180674E-1	5.198258E-1	-1.168738E+0	-1.457159E+0	-1.186724E+0	5.154784E+1	4.741773E+1	9.849704E+0	5.134100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.137807E-1	7.518108E-4	3.459230E-4	-2.770347E-5	-1.908850E-5	-1.772606E-4	7.429695E+0	1.124413E-1	-2.401015E+0	2.112340E+0	6.517711E+1	2.871269E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:32:21.28 PM	-1.312409E+0	-1.312293E+0	9.757694E-2	5.154810E-1	5.145471E-1	5.153307E-1	-1.310893E+0	-1.309604E+0	9.769784E-2	5.160793E-1	5.136003E-1	5.152011E-1	-7.534469E-1	-1.266256E+0	-1.050233E+0	5.218389E+1	4.748898E+1	9.889290E+0	4.780700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.785032E-1	6.030761E-4	5.998148E-4	-8.584472E-6	-3.130343E-5	-1.607418E-4	6.665792E+0	2.257338E-1	-1.350998E+0	1.751246E+0	6.288886E+1	3.096997E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:32:24.28 PM	-1.277817E+0	-1.277702E+0	9.253861E-2	5.106224E-1	5.096883E-1	5.104718E-1	-1.276077E+0	-1.276092E+0	9.299389E-2	5.108882E-1	5.085901E-1	5.100760E-1	-1.865248E-1	-1.472858E+0	-9.477162E-1	5.272182E+1	4.737213E+1	9.561825E+0	4.408400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.413971E-1	9.381731E-4	3.283372E-4	2.123602E-5	-2.200102E-5	-2.652263E-5	6.018864E+0	3.204582E-1	-1.048451E+0	4.210703E+0	5.809380E+1	5.915840E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:32:27.28 PM	-1.241592E+0	-1.241478E+0	8.739420E-2	5.056616E-1	5.047275E-1	5.055107E-1	-1.239511E+0	-1.238840E+0	8.747252E-2	5.058051E-1	5.033223E-1	5.054824E-1	1.116142E-1	-1.110365E+0	-1.135779E+0	5.318174E+1	4.705847E+1	9.619738E+0	4.018700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.017831E-1	9.757972E-4	2.515076E-4	-5.559329E-5	-8.185156E-6	-7.310135E-5	5.043747E+0	1.316929E-1	-6.091599E-1	8.267486E-1	5.504888E+1	4.991897E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:32:30.28 PM	-1.203883E+0	-1.203769E+0	8.218194E-2	5.006356E-1	4.997014E-1	5.004843E-1	-1.201586E+0	-1.201954E+0	8.260536E-2	5.010112E-1	4.991602E-1	5.001214E-1	1.538507E-1	-8.713841E-1	-6.843874E-1	5.377055E+1	4.730135E+1	9.315318E+0	3.613200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.615384E-1	6.025144E-4	6.444083E-4	7.808828E-5	-6.015946E-6	-9.760074E-6	4.534660E+0	5.495458E-1	1.965591E-1	4.042486E+0	5.201134E+1	3.365402E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:32:33.28 PM	-1.164817E+0	-1.164704E+0	7.693603E-2	4.955773E-1	4.946430E-1	4.954256E-1	-1.162875E+0	-1.162031E+0	7.697353E-2	4.958872E-1	4.936889E-1	4.948547E-1	2.927637E-1	-5.953263E-1	-7.068353E-1	5.448677E+1	4.710054E+1	8.904291E+0	3.193300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.194020E-1	3.825301E-4	4.280015E-4	4.185034E-5	-2.589741E-5	-1.314244E-4	3.769061E+0	5.198643E-1	4.936677E-1	4.300028E+0	4.536521E+1	1.984688E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:32:36.28 PM	-1.124569E+0	-1.124458E+0	7.169523E-2	4.905241E-1	4.895898E-1	4.903720E-1	-1.123252E+0	-1.122787E+0	7.171226E-2	4.909210E-1	4.886345E-1	4.903044E-1	6.605776E-1	-5.228795E-1	-8.161066E-1	5.456461E+1	4.659380E+1	9.155735E+0	2.760900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.769694E-1	4.823423E-4	4.182181E-4	-3.834205E-6	-1.227867E-5	-7.124466E-5	2.931763E+0	4.128907E-1	4.929388E-1	7.488684E-1	4.456969E+1	3.153926E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:32:39.28 PM	-1.083288E+0	-1.083177E+0	6.649242E-2	4.855077E-1	4.845733E-1	4.853552E-1	-1.080872E+0	-1.081198E+0	6.680899E-2	4.858689E-1	4.836158E-1	4.850010E-1	1.131660E+0	-5.059528E-1	-4.908621E-1	5.492816E+1	4.621353E+1	8.763594E+0	2.317600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.317611E-1	7.350125E-4	4.682111E-4	3.424039E-5	-2.248403E-5	2.178459E-6	2.050351E+0	7.237846E-1	4.069937E-1	3.317614E+0	3.905055E+1	4.311480E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:32:42.28 PM	-1.041140E+0	-1.041030E+0	6.136063E-2	4.805600E-1	4.796255E-1	4.804070E-1	-1.040195E+0	-1.039458E+0	6.148943E-2	4.806630E-1	4.783323E-1	4.801197E-1	1.103545E+0	-2.382858E-1	-8.762578E-1	5.562480E+1	4.584174E+1	8.189190E+0	1.865200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.875690E-1	7.309754E-4	8.525429E-5	-1.881972E-5	-1.063773E-5	-9.622186E-5	1.347613E+0	3.564117E-1	1.775116E-1	2.378242E+0	3.077417E+1	2.524135E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:32:45.28 PM	-9.982812E-1	-9.981725E-1	5.632920E-2	4.757091E-1	4.747746E-1	4.755558E-1	-9.966353E-1	-9.966866E-1	5.661619E-2	4.763180E-1	4.740731E-1	4.752750E-1	1.843312E+0	-2.611872E-1	-6.288472E-1	5.567467E+1	4.560326E+1	8.161041E+0	1.405400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.413204E-1	4.756779E-4	6.031051E-4	4.903718E-5	-2.920107E-5	-3.463482E-5	2.559978E-1	5.854841E-1	3.379795E-1	3.673250E+0	3.007934E+1	4.960713E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:32:48.28 PM	-9.548802E-1	-9.547725E-1	5.142595E-2	4.709820E-1	4.700475E-1	4.708282E-1	-9.531092E-1	-9.525503E-1	5.148432E-2	4.713426E-1	4.685964E-1	4.704299E-1	1.675101E+0	-5.851635E-2	-4.369349E-1	5.577035E+1	4.462406E+1	8.098373E+0	9.400000E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.426505E-2	6.993680E-4	2.069994E-4	-2.137417E-5	-4.475912E-5	-7.575985E-5	-2.853587E-1	7.776856E-1	-4.922671E-1	8.547003E-1	2.451976E+1	3.463639E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:32:51.28 PM	-9.111161E-1	-9.110093E-1	4.667715E-2	4.664039E-1	4.654694E-1	4.662497E-1	-9.099797E-1	-9.089154E-1	4.688395E-2	4.667266E-1	4.642227E-1	4.661571E-1	1.863876E+0	3.551933E-1	-8.875991E-1	5.603220E+1	4.431511E+1	7.494970E+0	4.709300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.787602E-2	8.449817E-4	2.448817E-4	-3.677544E-5	-1.877959E-5	-1.264915E-4	-1.381987E+0	3.509913E-1	-1.015215E+0	6.269105E-1	1.910618E+1	1.432066E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:32:54.28 PM	-8.671575E-1	-8.670517E-1	4.210481E-2	4.619961E-1	4.610616E-1	4.618414E-1	-8.655090E-1	-8.651352E-1	4.244662E-2	4.622811E-1	4.599304E-1	4.619353E-1	2.137318E+0	4.031398E-1	-4.918133E-1	5.581369E+1	4.356800E+1	7.478236E+0	-2.410000E-16	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.131976E-4	1.015158E-3	3.115817E-4	-3.684393E-5	-3.267596E-6	-4.966265E-5	-2.167135E+0	7.362317E-1	-1.724190E+0	5.022451E-1	1.698661E+1	2.107233E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:32:57.28 PM	-8.231782E-1	-8.230733E-1	3.772837E-2	4.577772E-1	4.568427E-1	4.576222E-1	-8.219412E-1	-8.209477E-1	3.798799E-2	4.583526E-1	4.558260E-1	4.572517E-1	2.231261E+0	5.861376E-1	-5.342070E-1	5.614041E+1	4.316626E+1	6.778317E+0	-4.709300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.632723E-2	5.913521E-4	4.276664E-4	1.579259E-5	-4.252272E-5	-1.391545E-4	-2.922428E+0	6.982803E-1	-2.374339E+0	2.623879E+0	9.828157E+0	1.010984E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:33:00.28 PM	-7.793522E-1	-7.792483E-1	3.356419E-2	4.537631E-1	4.528287E-1	4.536076E-1	-7.771533E-1	-7.784663E-1	3.370952E-2	4.540780E-1	4.522674E-1	4.531876E-1	2.575817E+0	3.173002E-1	-5.004124E-1	5.573396E+1	4.224880E+1	6.713011E+0	-9.400000E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.339268E-2	2.175237E-4	4.827415E-4	8.813253E-5	-4.917157E-6	9.025157E-5	-3.532472E+0	7.431225E-1	-3.688491E+0	1.829690E+0	7.582112E+0	3.923026E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:33:03.28 PM	-7.358491E-1	-7.357461E-1	2.962512E-2	4.499660E-1	4.490317E-1	4.498102E-1	-7.337945E-1	-7.341955E-1	2.975569E-2	4.506069E-1	4.482041E-1	4.495609E-1	3.093784E+0	3.583371E-1	-3.649361E-1	5.582251E+1	4.127718E+1	6.443306E+0	-1.405400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.400906E-1	3.860352E-4	5.606634E-4	3.529608E-5	-3.632649E-5	8.504408E-6	-4.551711E+0	8.794226E-1	-4.568749E+0	1.278207E+0	9.869311E-1	5.283042E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:33:06.28 PM	-6.928502E-1	-6.927481E-1	2.592197E-2	4.463965E-1	4.454622E-1	4.462402E-1	-6.919046E-1	-6.914396E-1	2.604327E-2	4.465826E-1	4.443524E-1	4.462059E-1	2.806192E+0	8.718778E-1	-7.229123E-1	5.560045E+1	4.029207E+1	5.744423E+0	-1.865200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.853340E-1	6.739813E-4	1.760825E-4	-2.260672E-5	9.468943E-7	-6.625801E-5	-5.336234E+0	5.577730E-1	-6.467031E+0	-2.012038E-1	-6.377620E+0	1.253074E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:33:09.30 PM	-6.505247E-1	-6.504235E-1	2.246148E-2	4.430610E-1	4.421267E-1	4.429043E-1	-6.496269E-1	-6.486981E-1	2.286630E-2	4.431841E-1	4.411485E-1	4.427813E-1	3.080537E+0	1.117057E+0	-5.429137E-1	5.513895E+1	3.950763E+1	5.306365E+0	-2.317600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.306823E-1	8.743771E-4	1.959290E-4	-3.811175E-6	8.913745E-6	-1.252010E-4	-6.322954E+0	7.444194E-1	-7.885513E+0	1.229078E+0	-9.776273E+0	5.010048E-1	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:33:12.30 PM	-6.090328E-1	-6.089325E-1	1.924689E-2	4.399625E-1	4.390284E-1	4.398054E-1	-6.071424E-1	-6.085048E-1	1.956109E-2	4.405991E-1	4.381453E-1	4.398481E-1	3.796238E+0	5.699124E-1	-4.844378E-1	5.472339E+1	3.823007E+1	5.305068E+0	-2.760900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.751370E-1	6.929931E-4	5.104452E-4	6.183144E-6	-2.696058E-5	1.258346E-4	-6.971525E+0	8.167781E-1	-9.477340E+0	-2.719208E-3	-1.384970E+1	6.248849E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:33:15.30 PM	-5.685445E-1	-5.684450E-1	1.627961E-2	4.371025E-1	4.361684E-1	4.369450E-1	-5.671472E-1	-5.673416E-1	1.628349E-2	4.377676E-1	4.353597E-1	4.368564E-1	3.623224E+0	8.454200E-1	-7.566762E-1	5.474268E+1	3.746607E+1	4.761102E+0	-3.193300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.182639E-1	2.637360E-4	5.267399E-4	1.825793E-5	-3.036643E-5	-8.871409E-6	-7.531285E+0	5.658517E-1	-1.078773E+1	-1.071141E+0	-2.064785E+1	3.985316E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
1/16/2006 10:33:18.30 PM	-5.292109E-1	-5.291122E-1	1.355727E-2	4.344786E-1	4.335447E-1	4.343208E-1	-5.274447E-1	-5.279993E-1	1.356429E-2	4.349644E-1	4.321174E-1	4.340693E-1	4.207551E+0	7.952805E-1	-5.441626E-1	5.393124E+1	3.608233E+1	4.493965E+0	-3.613200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.606523E-1	5.953280E-4	1.932036E-4	-2.606207E-5	-4.922821E-5	4.751790E-5	-8.518531E+0	7.926659E-1	-1.297883E+1	-1.008053E+0	-2.466230E+1	6.120796E+0	0.000000E+0	0.000000E+0	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	9.207494E+0	-3.122248E+0	1.221980E+2	4.260656E+0	-4.852074E+1	1.119286E+0	8.662319E+0	-3.376242E+0	1.202068E+2	3.596823E+0	-4.228977E+1	3.534478E-1	
