1/16/2006 11:18:14.70 PM	-1.054994E+0	-1.054994E+0	6.598324E-2	4.893102E-1	4.893102E-1	4.893102E-1	-1.053331E+0	-1.053261E+0	6.624008E-2	4.893965E-1	4.882097E-1	4.871662E-1	8.641115E-1	-1.334760E-1	-9.689233E-1	6.182132E+1	4.975477E+1	8.684807E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.608810E-4	-6.509490E-5	1.867824E-4	1.888100E-5	4.206190E-7	6.189681E-5	-3.411458E-1	-1.524459E-1	-2.031534E+0	-9.643633E-1	4.715012E+0	-2.507583E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:18:14.76 PM	-1.054994E+0	-1.054994E+0	6.598324E-2	4.893102E-1	4.893102E-1	4.893102E-1	-1.053331E+0	-1.053261E+0	6.624008E-2	4.893965E-1	4.882097E-1	4.871662E-1	8.641115E-1	-1.334760E-1	-9.689233E-1	6.182132E+1	4.975477E+1	8.684807E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.608810E-4	-6.509490E-5	1.867824E-4	1.888100E-5	4.206190E-7	6.189681E-5	-3.411458E-1	-1.524459E-1	-2.031534E+0	-9.643633E-1	4.715012E+0	-2.507583E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:18:17.70 PM	-1.095928E+0	-1.095928E+0	7.103332E-2	4.941776E-1	4.941776E-1	4.941776E-1	-1.094165E+0	-1.093190E+0	7.100974E-2	4.941312E-1	4.931723E-1	4.917063E-1	9.373258E-2	-7.981834E-1	-1.102338E+0	6.257692E+1	4.985534E+1	8.646970E+0	4.395300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.335791E-2	-4.730953E-4	1.799433E-4	5.014382E-5	3.031037E-6	-5.184146E-5	1.511332E+0	-2.769445E-1	-1.829172E+0	-1.471787E+0	-6.918335E-1	-9.472318E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:18:20.70 PM	-1.136682E+0	-1.136682E+0	7.623194E-2	4.991883E-1	4.991883E-1	4.991883E-1	-1.135482E+0	-1.134312E+0	7.622991E-2	4.990978E-1	4.979636E-1	4.968930E-1	3.891602E-1	-1.712560E+0	-9.247202E-1	6.210128E+1	4.980450E+1	9.013406E+0	8.773300E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.761430E-2	-2.733144E-4	3.780883E-5	7.524864E-6	4.975011E-6	-5.705442E-5	2.538885E+0	-9.872311E-2	-2.215186E+0	-4.590843E-3	2.598296E+0	5.495426E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:18:23.70 PM	-1.177098E+0	-1.177098E+0	8.155572E-2	5.043197E-1	5.043197E-1	5.043197E-1	-1.174882E+0	-1.174009E+0	8.127833E-2	5.042100E-1	5.033911E-1	5.021869E-1	-1.844311E-1	-1.493833E+0	-1.317971E+0	6.178825E+1	5.019871E+1	9.375504E+0	1.311700E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.301687E-1	-5.714147E-4	2.758003E-4	2.418142E-5	2.620109E-5	-3.054094E-5	3.302923E+0	-4.745717E-1	-2.073275E+0	-3.350358E+0	7.815513E+0	2.687286E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:18:26.70 PM	-1.217005E+0	-1.217005E+0	8.697693E-2	5.095453E-1	5.095453E-1	5.095453E-1	-1.214782E+0	-1.214703E+0	8.658602E-2	5.092929E-1	5.084319E-1	5.072946E-1	-1.845442E-1	-2.024844E+0	-1.141024E+0	6.081743E+1	4.989527E+1	9.818706E+0	1.740800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.732894E-1	-6.422738E-4	9.905103E-5	2.757263E-5	2.444820E-5	5.690135E-5	4.152751E+0	-2.923520E-1	-3.097286E+0	-3.659273E+0	1.308082E+1	6.116156E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:18:29.70 PM	-1.256261E+0	-1.256261E+0	9.246921E-2	5.148396E-1	5.148396E-1	5.148396E-1	-1.255132E+0	-1.254103E+0	9.220754E-2	5.146868E-1	5.136522E-1	5.128105E-1	-5.578885E-1	-2.080645E+0	-1.570676E+0	6.067715E+1	5.025440E+1	9.479978E+0	2.163100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.163261E-1	-4.377110E-4	4.597352E-5	-1.511815E-5	2.313070E-5	-3.284663E-5	4.911607E+0	-6.914421E-1	-3.557553E+0	-2.262623E+0	1.309763E+1	4.948731E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:18:32.70 PM	-1.294710E+0	-1.294710E+0	9.800179E-2	5.201729E-1	5.201729E-1	5.201729E-1	-1.293601E+0	-1.292380E+0	9.808047E-2	5.200190E-1	5.193563E-1	5.177642E-1	-1.474735E+0	-2.008029E+0	-9.715866E-1	5.952007E+1	5.055721E+1	9.599029E+0	2.576900E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.577068E-1	-4.466543E-4	1.683153E-4	5.662619E-5	2.330970E-5	-8.311307E-5	6.093280E+0	-1.048653E-1	-4.480825E+0	9.942079E-1	2.081710E+1	1.321205E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:18:35.70 PM	-1.332193E+0	-1.332193E+0	1.035416E-1	5.255134E-1	5.255134E-1	5.255134E-1	-1.331395E+0	-1.329429E+0	1.036749E-1	5.254766E-1	5.244380E-1	5.230951E-1	-1.774118E+0	-2.075823E+0	-1.325897E+0	5.903716E+1	5.049395E+1	9.680309E+0	2.980500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.981038E-1	-2.525936E-4	1.192022E-4	2.044771E-5	2.134715E-6	-1.524813E-4	6.724609E+0	-4.290311E-1	-5.239015E+0	-6.702933E-1	2.289536E+1	8.897188E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:18:38.70 PM	-1.368565E+0	-1.368565E+0	1.090550E-1	5.308285E-1	5.308285E-1	5.308285E-1	-1.366391E+0	-1.365560E+0	1.091435E-1	5.305137E-1	5.297107E-1	5.283766E-1	-1.722413E+0	-2.557136E+0	-1.250896E+0	5.792619E+1	5.045076E+1	9.928991E+0	3.372300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.362156E-1	-1.453673E-4	1.146604E-4	3.550813E-5	2.166066E-5	-3.136276E-5	7.384501E+0	-3.419291E-1	-6.329457E+0	8.333412E-1	2.960525E+1	3.945338E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:18:41.70 PM	-1.403687E+0	-1.403687E+0	1.145077E-1	5.360854E-1	5.360854E-1	5.360854E-1	-1.401862E+0	-1.400316E+0	1.145755E-1	5.353783E-1	5.347365E-1	5.335945E-1	-1.881447E+0	-2.857248E+0	-1.484817E+0	5.713271E+1	5.029877E+1	9.855135E+0	3.750800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.740692E-1	4.815375E-5	-1.699329E-4	5.210791E-6	4.473852E-5	-9.966213E-5	8.002827E+0	-5.448489E-1	-7.634592E+0	1.550774E+0	3.216632E+1	5.115555E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:18:44.70 PM	-1.437421E+0	-1.437421E+0	1.198642E-1	5.412497E-1	5.412497E-1	5.412497E-1	-1.435463E+0	-1.433770E+0	1.197993E-1	5.411655E-1	5.396990E-1	5.386591E-1	-2.724255E+0	-3.045407E+0	-1.356836E+0	5.659282E+1	5.007541E+1	1.000737E+1	4.114500E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.103238E-1	-1.251824E-4	6.496602E-5	-7.816132E-6	-2.257519E-5	-1.111076E-4	9.240765E+0	-4.078000E-1	-8.643329E+0	6.510509E-1	3.385092E+1	3.743879E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:18:47.70 PM	-1.469639E+0	-1.469639E+0	1.250891E-1	5.462873E-1	5.462873E-1	5.462873E-1	-1.468280E+0	-1.466576E+0	1.245844E-1	5.462230E-1	5.448291E-1	5.438317E-1	-3.329457E+0	-3.332800E+0	-1.564010E+0	5.564690E+1	4.974642E+1	1.043267E+1	4.462000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.457097E-1	-6.503295E-4	3.450568E-5	-1.281536E-5	-1.446730E-5	-1.104463E-4	1.025090E+1	-5.892484E-1	-9.934575E+0	-2.566432E+0	3.913156E+1	4.059531E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:18:50.70 PM	-1.500204E+0	-1.500204E+0	1.301445E-1	5.511615E-1	5.511615E-1	5.511615E-1	-1.499232E+0	-1.497217E+0	1.302786E-1	5.506755E-1	5.501654E-1	5.485952E-1	-3.475845E+0	-3.136701E+0	-1.305668E+0	5.400504E+1	5.004021E+1	1.023956E+1	4.791800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.789757E-1	-2.161432E-4	-2.285370E-5	3.851841E-5	3.812188E-5	-1.663854E-4	1.032887E+1	-3.220684E-1	-1.141776E+1	2.538114E+0	4.850296E+1	1.718460E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:18:53.70 PM	-1.529017E+0	-1.529017E+0	1.349976E-1	5.558409E-1	5.558409E-1	5.558409E-1	-1.526881E+0	-1.525217E+0	1.350709E-1	5.557160E-1	5.546067E-1	5.531930E-1	-4.023503E+0	-3.523213E+0	-1.180505E+0	5.364038E+1	4.974771E+1	1.021560E+1	5.102800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.090328E-1	-1.400830E-4	2.114589E-4	2.803923E-5	-7.823468E-6	-1.228578E-4	1.139195E+1	-1.861971E-1	-1.245543E+1	3.068801E+0	4.800553E+1	2.315730E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:18:56.72 PM	-1.555948E+0	-1.555948E+0	1.396110E-1	5.602893E-1	5.602893E-1	5.602893E-1	-1.554078E+0	-1.551893E+0	1.393512E-1	5.600060E-1	5.589594E-1	5.578073E-1	-4.385064E+0	-3.860708E+0	-1.714907E+0	5.313245E+1	4.950556E+1	1.028508E+1	5.393600E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.381714E-1	-3.174941E-4	1.052929E-4	-7.000816E-6	9.489876E-6	-1.673087E-4	1.211917E+1	-6.769669E-1	-1.359553E+1	7.534786E-1	4.960933E+1	3.459796E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:18:59.72 PM	-1.580898E+0	-1.580898E+0	1.439516E-1	5.644747E-1	5.644747E-1	5.644747E-1	-1.578100E+0	-1.577053E+0	1.437546E-1	5.642698E-1	5.636883E-1	5.618605E-1	-5.056977E+0	-4.006434E+0	-1.394671E+0	5.202717E+1	4.960529E+1	1.024911E+1	5.663100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.646719E-1	-6.020907E-4	4.337843E-4	7.838696E-5	1.953580E-5	-7.437098E-5	1.300694E+1	-3.559400E-1	-1.488505E+1	3.844820E+0	5.563593E+1	1.897096E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:19:02.72 PM	-1.603777E+0	-1.603777E+0	1.479878E-1	5.683669E-1	5.683669E-1	5.683669E-1	-1.602264E+0	-1.600537E+0	1.475643E-1	5.680073E-1	5.673771E-1	5.659426E-1	-5.927636E+0	-4.581314E+0	-1.397942E+0	5.168621E+1	4.909349E+1	1.022739E+1	5.910300E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.904118E-1	-7.116693E-4	1.329158E-4	2.758481E-5	3.301470E-5	-1.302342E-4	1.443954E+1	-3.357868E-1	-1.634109E+1	3.132878E+0	5.392290E+1	2.764599E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:19:05.72 PM	-1.624484E+0	-1.624484E+0	1.516873E-1	5.719343E-1	5.719343E-1	5.719343E-1	-1.622950E+0	-1.620691E+0	1.513830E-1	5.719079E-1	5.703905E-1	5.693543E-1	-7.138877E+0	-4.647450E+0	-1.242837E+0	5.169733E+1	4.867337E+1	1.028063E+1	6.134100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.125455E-1	-3.661089E-4	9.427124E-5	-2.136938E-5	-2.666836E-5	-1.702378E-4	1.579006E+1	-1.698912E-1	-1.717139E+1	7.411702E-1	5.106578E+1	-3.337631E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:19:08.72 PM	-1.642957E+0	-1.642957E+0	1.550247E-1	5.751527E-1	5.751527E-1	5.751527E-1	-1.640352E+0	-1.638789E+0	1.545396E-1	5.748872E-1	5.737013E-1	5.728315E-1	-6.852035E+0	-4.755268E+0	-1.177516E+0	5.015441E+1	4.836666E+1	1.089131E+1	6.333800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.316548E-1	-3.520749E-4	1.872119E-4	-2.620345E-5	8.651863E-6	-8.993840E-5	1.560484E+1	-9.658969E-2	-1.834129E+1	-8.587555E-1	6.149149E+1	1.660735E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:19:11.72 PM	-1.659104E+0	-1.659104E+0	1.579707E-1	5.779936E-1	5.779936E-1	5.779936E-1	-1.656870E+0	-1.655936E+0	1.580033E-1	5.775596E-1	5.770086E-1	5.751882E-1	-7.477363E+0	-5.133514E+0	-9.948992E-1	5.016614E+1	4.838177E+1	1.014641E+1	6.508400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.497340E-1	-3.407616E-4	1.554625E-4	7.846392E-5	2.223600E-5	-6.225971E-5	1.660614E+1	9.555458E-2	-1.941082E+1	4.752739E+0	5.677752E+1	1.099001E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:19:14.72 PM	-1.672881E+0	-1.672881E+0	1.605054E-1	5.804380E-1	5.804380E-1	5.804380E-1	-1.671097E+0	-1.669597E+0	1.599969E-1	5.803925E-1	5.789845E-1	5.780664E-1	-7.972241E+0	-4.840420E+0	-1.139511E+0	4.985336E+1	4.812206E+1	1.047835E+1	6.657400E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.649071E-1	-5.542672E-4	1.466347E-4	-2.083616E-5	-1.299564E-5	-8.513046E-5	1.686226E+1	-3.883078E-2	-1.979522E+1	3.640184E-1	5.877411E+1	-1.639759E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:19:17.72 PM	-1.684225E+0	-1.684225E+0	1.626069E-1	5.824647E-1	5.824647E-1	5.824647E-1	-1.681649E+0	-1.680475E+0	1.622717E-1	5.820398E-1	5.813084E-1	5.799377E-1	-7.720294E+0	-5.368433E+0	-1.109818E+0	4.967764E+1	4.810961E+1	1.003596E+1	6.780100E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.764641E-1	-4.418935E-4	1.941395E-4	2.949123E-5	2.616361E-5	-6.918200E-5	1.711836E+1	8.315156E-4	-2.053459E+1	5.076799E+0	5.702968E+1	1.676338E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:19:20.72 PM	-1.693089E+0	-1.693089E+0	1.642584E-1	5.840574E-1	5.840574E-1	5.840574E-1	-1.690798E+0	-1.689603E+0	1.639271E-1	5.837539E-1	5.826874E-1	5.814042E-1	-8.129352E+0	-5.100157E+0	-1.013167E+0	4.877513E+1	4.809609E+1	1.033431E+1	6.876000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.863151E-1	-4.331855E-4	1.088359E-4	2.033077E-5	6.615517E-7	-6.784889E-5	1.724857E+1	1.002306E-1	-2.118774E+1	3.774611E+0	6.366428E+1	-1.013254E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:19:23.72 PM	-1.699448E+0	-1.699448E+0	1.654481E-1	5.852047E-1	5.852047E-1	5.852047E-1	-1.696856E+0	-1.696299E+0	1.649194E-1	5.849208E-1	5.838621E-1	5.826304E-1	-7.762326E+0	-5.722866E+0	-9.557662E-1	4.888764E+1	4.767408E+1	1.047979E+1	6.944800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.931214E-1	-6.362997E-4	1.498402E-4	2.652130E-5	2.837032E-6	1.419658E-6	1.752595E+1	1.564438E-1	-2.144295E+1	3.529235E+0	6.128249E+1	4.124351E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:19:26.72 PM	-1.703274E+0	-1.703274E+0	1.661659E-1	5.858970E-1	5.858970E-1	5.858970E-1	-1.701174E+0	-1.699861E+0	1.659018E-1	5.854917E-1	5.846665E-1	5.832090E-1	-8.954958E+0	-4.878908E+0	-8.327588E-1	4.867277E+1	4.777876E+1	1.007887E+1	6.986200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.974926E-1	-4.479970E-4	9.019111E-5	3.526342E-5	1.431896E-5	-8.749157E-5	1.782175E+1	2.840768E-1	-2.205231E+1	3.693689E+0	6.069752E+1	-5.034550E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:19:29.72 PM	-1.704550E+0	-1.704550E+0	1.664055E-1	5.861280E-1	5.861280E-1	5.861280E-1	-1.702424E+0	-1.701149E+0	1.661290E-1	5.861631E-1	5.846127E-1	5.831855E-1	-8.783827E+0	-5.161934E+0	-1.028941E+0	4.896359E+1	4.788903E+1	1.004546E+1	7.000000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.988789E-1	-5.124868E-4	1.577530E-4	3.290837E-5	-4.782445E-5	-8.228662E-5	1.796559E+1	9.603049E-2	-2.179275E+1	3.901789E+0	5.947245E+1	-2.815079E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:19:32.72 PM	-1.703274E+0	-1.703274E+0	1.661659E-1	5.858970E-1	5.858970E-1	5.858970E-1	-1.701601E+0	-1.699869E+0	1.661173E-1	5.856032E-1	5.845437E-1	5.831110E-1	-7.599004E+0	-4.466503E+0	-7.262285E-1	4.677233E+1	4.797522E+1	1.092722E+1	6.986200E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.977746E-1	-2.424067E-4	3.719406E-5	2.533910E-5	-4.623031E-6	-1.304802E-4	1.606582E+1	3.783155E-1	-2.219039E+1	3.023236E+0	7.785700E+1	-2.966338E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:19:35.72 PM	-1.699448E+0	-1.699448E+0	1.654481E-1	5.852047E-1	5.852047E-1	5.852047E-1	-1.697240E+0	-1.696971E+0	1.650021E-1	5.850445E-1	5.838541E-1	5.825187E-1	-6.253253E+0	-4.905487E+0	-1.403037E+0	4.688786E+1	4.785264E+1	1.154793E+1	6.944800E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.936240E-1	-6.961237E-4	1.100123E-4	4.190851E-5	-1.349851E-5	2.755071E-5	1.517740E+1	-2.797073E-1	-2.142842E+1	-1.522324E+0	8.058284E+1	4.758020E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
1/16/2006 11:19:38.72 PM	-1.693089E+0	-1.693089E+0	1.642584E-1	5.840574E-1	5.840574E-1	5.840574E-1	-1.691466E+0	-1.690284E+0	1.642117E-1	5.841131E-1	5.829147E-1	5.817271E-1	-6.487117E+0	-4.209332E+0	-1.314142E+0	4.685797E+1	4.813101E+1	1.133940E+1	6.876000E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.871112E-1	-2.917672E-4	2.808862E-4	1.109771E-5	-6.748235E-6	-6.261198E-5	1.471612E+1	-1.974536E-1	-2.117530E+1	-8.776822E-1	8.126576E+1	-4.686421E-1	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	
